player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jaime Jaquez Jr,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,-110,-120
Nikola Jovic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,-120,-110
Dalton Knecht,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanatics,2025-11-02T14:55:00Z,2025-11-02T14:55:36Z,130,-190
Rui Hachimura,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,-154,118
Bam Adebayo,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,100,-130
Davion Mitchell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,167,-222
Jake LaRavia,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,167,-222
Norman Powell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,-143,110
Marcus Smart,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,132,-172
Austin Reaves,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,-169,129
Jaime Jaquez Jr,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,-114,-114
Kel'el Ware,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,-179,136
Andrew Wiggins,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,152,-200
Luka Doncic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,-154,119
Simone Fontecchio,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,-135,104
Nikola Jovic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:55:21Z,-123,-104
Nikola Jovic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,-121,-112
Andrew Wiggins,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,135,-190
Davion Mitchell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,150,-209
Dalton Knecht,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,135,-190
Luka Doncic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,-162,115
Simone Fontecchio,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,-134,100
Bam Adebayo,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,-103,-132
Marcus Smart,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,130,-179
Austin Reaves,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,-179,130
Rui Hachimura,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,-152,110
Jaime Jaquez Jr,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,-113,-120
Jake LaRavia,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,145,-205
Norman Powell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:22Z,-145,105
Andrew Wiggins,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,125,-165
Norman Powell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,-120,-110
Austin Reaves,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,-175,130
Luka Doncic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,125,-165
Jaime Jaquez Jr,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,-110,-120
Bam Adebayo,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,-115,-115
Simone Fontecchio,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,-140,105
Rui Hachimura,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,-145,110
Nikola Jovic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,-118,-115
Kel'el Ware,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,-165,125
Davion Mitchell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,140,-190
Jake LaRavia,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,135,-185
Marcus Smart,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,125,-165
Dalton Knecht,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:55:50Z,135,-185
Andrew Wiggins,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:01Z,-190,140
Luka Doncic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,3.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:01Z,-159,118
Davion Mitchell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:01Z,150,-205
Marcus Smart,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:01Z,140,-190
Rui Hachimura,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:01Z,-152,115
Bam Adebayo,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:01Z,-122,-109
Austin Reaves,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:01Z,-175,130
Norman Powell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,betrivers,2025-11-02T14:54:48Z,2025-11-02T14:56:01Z,-139,105
Andrew Wiggins,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,150,-200
Austin Reaves,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,145,-190
Bam Adebayo,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,105,-135
Davion Mitchell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,165,-220
Jake LaRavia,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,0.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,165,-220
Luka Doncic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,3.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,140,-185
Marcus Smart,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,130,-170
Norman Powell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,170,-230
Rui Hachimura,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,bovada,2025-11-02T14:55:29Z,2025-11-02T14:55:54Z,190,-260
Marcus Smart,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,124,-166
Luka Doncic,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,3.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,-158,118
Austin Reaves,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,-182,136
Davion Mitchell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,162,-220
Andrew Wiggins,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,-200,148
Jake LaRavia,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,162,-220
Bam Adebayo,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,100,-132
Norman Powell,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,2.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,-140,106
Rui Hachimura,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,player_threes,1.5,fanduel,2025-11-02T14:54:49Z,2025-11-02T14:56:00Z,-158,118
