player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Luka Doncic,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-110,-120
Anthony Edwards,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,3.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,105,-145
Donte DiVincenzo,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-105,-130
Terrence Shannon Jr.,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-130,100
Jaden McDaniels,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,130,-175
Julius Randle,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-125,-105
Gabe Vincent,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-135,100
Jake LaRavia,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-125,-105
Marcus Smart,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,125,-165
Rui Hachimura,Minnesota Timberwolves @ Los Angeles Lakers,2025-10-25T02:00:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:27Z,-155,115
Stephen Curry,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,4.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,124,-162
Shaedon Sharpe,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,114,-148
Deni Avdija,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,-156,120
Jerami Grant,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,-151,116
Brandin Podziemski,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,-134,103
Jrue Holiday,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,-131,101
Toumani Camara,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,130,-169
Draymond Green,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,138,-180
Jonathan Kuminga,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:55:33Z,141,-184
Deni Avdija,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-150,115
Toumani Camara,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,125,-175
Shaedon Sharpe,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,120,-165
Jrue Holiday,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-140,105
Draymond Green,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,130,-190
Jonathan Kuminga,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,130,-190
Brandin Podziemski,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-145,110
Stephen Curry,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,4.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,120,-165
Jerami Grant,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-145,110
Donovan Clingan,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,135,-210
Jimmy Butler,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-140,105
Kris Murray,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:56:18Z,-115,-115
Brandin Podziemski,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,-143,105
Jimmy Butler,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,-148,105
Jerami Grant,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,-152,110
Stephen Curry,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,4.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,115,-154
Donovan Clingan,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,135,-190
Kris Murray,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,-122,-110
Deni Avdija,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,-159,115
Jrue Holiday,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,-139,100
Jonathan Kuminga,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,130,-176
Draymond Green,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,135,-190
Toumani Camara,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,135,-190
Shaedon Sharpe,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:30Z,105,-143
Draymond Green,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,126,-166
Jonathan Kuminga,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,148,-200
Toumani Camara,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,134,-180
Stephen Curry,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,4.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,106,-140
Jerami Grant,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,-152,114
Brandin Podziemski,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,-138,104
Deni Avdija,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,-152,114
Shaedon Sharpe,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,128,-172
Jrue Holiday,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:12Z,-132,100
Shaedon Sharpe,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,115,-149
Stephen Curry,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,120,-156
Draymond Green,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,145,-192
Jonathan Kuminga,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,139,-182
Jerami Grant,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,-149,115
Brandin Podziemski,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,-141,108
Toumani Camara,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,144,-189
Jrue Holiday,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,-133,103
Deni Avdija,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,-156,120
Donovan Clingan,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:34Z,136,-179
Brandin Podziemski,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,190,-260
Deni Avdija,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,190,-260
Draymond Green,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,145,-190
Jerami Grant,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,190,-260
Jonathan Kuminga,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,110,-145
Jrue Holiday,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,-135,105
Shaedon Sharpe,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,105,-135
Stephen Curry,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,3.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,120,-160
Toumani Camara,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:41Z,145,-190
Brandin Podziemski,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,-155,120
Jimmy Butler,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,-140,105
Draymond Green,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,140,-190
Stephen Curry,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,4.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,115,-155
Jerami Grant,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,-150,115
Donovan Clingan,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,135,-185
Deni Avdija,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,-155,115
Shaedon Sharpe,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,-105,-130
Jrue Holiday,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,-140,105
Toumani Camara,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,130,-175
Jonathan Kuminga,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,105,-140
Kris Murray,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:56:23Z,-120,-110
Toumani Camara,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,143,-195
Jrue Holiday,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-139,105
Stephen Curry,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,4.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,102,-136
Deni Avdija,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-152,115
Draymond Green,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,125,-167
Brandin Podziemski,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-139,105
Jerami Grant,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,-152,114
Shaedon Sharpe,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,2.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,118,-157
Jonathan Kuminga,Golden State Warriors @ Portland Trail Blazers,2025-10-25T02:10:00Z,player_threes,1.5,betrivers,2025-10-24T14:55:09Z,2025-10-24T14:56:10Z,170,-235
Lauri Markkanen,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:23Z,102,-132
Zach LaVine,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:23Z,132,-172
Keyonte George,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:23Z,-110,-118
Svi Mykhailiuk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:23Z,-121,-107
Kyle Filipowski,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:23Z,129,-168
DeMar DeRozan,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:23Z,-236,179
Domantas Sabonis,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,draftkings,2025-10-24T14:54:42Z,2025-10-24T14:56:23Z,-126,-102
Lauri Markkanen,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,105,-140
Kyle Filipowski,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,125,-175
Svi Mykhailiuk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,-125,-105
Keyonte George,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,-110,-120
Domantas Sabonis,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,-130,100
DeMar DeRozan,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,150,-240
Zach LaVine,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,120,-165
Brice Sensabaugh,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,105,-140
Walker Kessler,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,210,-350
Malik Monk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,-190,130
Dennis Schroder,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:54Z,-115,-115
Walker Kessler,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,220,-325
Brice Sensabaugh,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,120,-162
Lauri Markkanen,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,105,-143
Domantas Sabonis,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,-134,100
DeMar DeRozan,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,165,-235
Ace Bailey,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,-162,120
Malik Monk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,-190,135
Zach LaVine,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,120,-170
Kyle Filipowski,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,135,-190
Dennis Schroder,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,-108,-125
Svi Mykhailiuk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,-125,-108
Keyonte George,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:59Z,-105,-129
Keyonte George,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:03Z,-110,-120
Lauri Markkanen,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:03Z,122,-162
Kyle Filipowski,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:03Z,138,-186
DeMar DeRozan,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:03Z,148,-200
Zach LaVine,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:56:03Z,104,-138
Domantas Sabonis,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:18Z,-123,-104
Keyonte George,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:18Z,-103,-125
Kyle Filipowski,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:18Z,139,-182
Lauri Markkanen,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:18Z,112,-145
DeMar DeRozan,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:18Z,178,-238
Zach LaVine,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:18Z,126,-164
Svi Mykhailiuk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:18Z,-118,-110
Brice Sensabaugh,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:56:18Z,120,-156
Brice Sensabaugh,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:48Z,100,-130
DeMar DeRozan,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:48Z,180,-245
Keyonte George,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:48Z,105,-135
Kyle Filipowski,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:48Z,135,-180
Lauri Markkanen,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:48Z,110,-145
Malik Monk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:48Z,170,-230
Svi Mykhailiuk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:48Z,-125,-105
Zach LaVine,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,bovada,2025-10-24T14:55:11Z,2025-10-24T14:55:48Z,130,-170
Kyle Filipowski,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,130,-175
Lauri Markkanen,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,110,-145
Zach LaVine,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,3.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,125,-165
Keyonte George,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,2.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,100,-135
Svi Mykhailiuk,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,1.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,-130,-105
Ace Bailey,Utah Jazz @ Sacramento Kings,2025-10-25T02:10:00Z,player_threes,0.5,betmgm,2025-10-24T14:54:56Z,2025-10-24T14:55:43Z,-145,110
