player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-125,-105
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-140,105
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-155,115
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,135,-185
Giannis Antetokounmpo,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,130,-175
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,-145,110
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,135,-185
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:55:25Z,180,-250
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,105,-135
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,190,-260
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,150,-200
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,180,-245
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,170,-230
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,210,-290
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,150,-200
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,150,-200
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,150,-200
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,175,-240
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:55:15Z,120,-160
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,-150,115
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,-150,115
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,-105,-125
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,-175,125
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,130,-190
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,135,-210
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,135,-210
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,150,-240
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,-125,-105
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,-130,100
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,120,-165
Cam Whitmore,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,-110,-120
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:56:03Z,-130,100
A.J. Green,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,100,-130
Bobby Portis,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,155,-204
Alex Sarr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,-152,116
Kyshawn George,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,-130,101
Kyle Kuzma,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,164,-217
Gary Trent Jr,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,-147,113
Khris Middleton,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,155,-204
C.J. McCollum,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,-127,-102
Kevin Porter Jr.,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,149,-196
Myles Turner,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,-167,127
Tre Johnson,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,120,-156
Carlton Carrington,Washington Wizards @ Milwaukee Bucks,2025-10-23T00:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:55:08Z,-130,100
Lauri Markkanen,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,-166,128
James Harden,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,-124,-104
Brice Sensabaugh,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,117,-152
Keyonte George,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,122,-158
Kawhi Leonard,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,-160,123
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,-124,-104
Kyle Filipowski,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,165,-217
Chris Paul,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,-230,175
John Collins,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:05Z,-224,170
Keyonte George,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,110,-154
Lauri Markkanen,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,-170,125
Taylor Hendricks,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,105,-141
John Collins,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,-235,165
Chris Paul,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,175,-250
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,-124,-109
Kyle Filipowski,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,155,-218
Brice Sensabaugh,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,105,-148
Kawhi Leonard,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,-176,125
James Harden,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:52Z,-132,-103
James Harden,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:54:13Z,-143,110
Lauri Markkanen,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:54:13Z,-162,120
Kawhi Leonard,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:54:13Z,-195,143
Keyonte George,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:54:13Z,114,-152
Walter Clayton Jr.,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:54:13Z,-113,-118
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:54:13Z,-118,-113
Brice Sensabaugh,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betrivers,2025-10-22T14:55:03Z,2025-10-22T14:54:13Z,-105,-127
Keyonte George,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,116,-154
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-114,-114
James Harden,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-130,-102
Lauri Markkanen,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-172,128
Taylor Hendricks,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,108,-144
Kyle Filipowski,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,162,-220
Kawhi Leonard,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-188,140
John Collins,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,178,-245
Walter Clayton Jr.,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,-114,-114
Brice Sensabaugh,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,110,-146
Chris Paul,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanduel,2025-10-22T14:54:30Z,2025-10-22T14:56:04Z,174,-240
Kawhi Leonard,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,-165,125
James Harden,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,-140,105
Brook Lopez,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,-140,105
Keyonte George,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,110,-150
Brice Sensabaugh,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,105,-140
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,-125,-105
Walker Kessler,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,225,-300
John Collins,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,-250,180
Chris Paul,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,165,-225
Derrick Jones,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,-185,135
Taylor Hendricks,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,100,-135
Ace Bailey,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,135,-185
Lauri Markkanen,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,3.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,120,-160
Kyle Filipowski,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betmgm,2025-10-22T14:54:38Z,2025-10-22T14:54:23Z,155,-210
Ace Bailey,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:02Z,145,-190
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:02Z,-125,-105
Brice Sensabaugh,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:02Z,110,-145
Chris Paul,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:02Z,175,-240
Keyonte George,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:02Z,115,-150
Kyle Filipowski,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,bovada,2025-10-22T14:55:05Z,2025-10-22T14:56:02Z,-300,215
Lauri Markkanen,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,-175,125
Kawhi Leonard,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,-190,130
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,-125,-105
James Harden,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,-120,-110
Kyle Filipowski,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,150,-240
Keyonte George,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,115,-150
Taylor Hendricks,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,105,-140
John Collins,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,-250,155
Brice Sensabaugh,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,105,-140
Walter Clayton Jr.,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,-115,-115
Chris Paul,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:54:30Z,155,-250
Kawhi Leonard,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,-172,133
Lauri Markkanen,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,-167,128
Brice Sensabaugh,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,115,-149
Keyonte George,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,117,-152
Taylor Hendricks,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,107,-139
Kyle Filipowski,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,167,-222
James Harden,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,2.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,-123,-105
Bradley Beal,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,-122,-106
John Collins,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,178,-238
Chris Paul,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,174,-233
Ace Bailey,Los Angeles Clippers @ Utah Jazz,2025-10-23T01:10:00Z,player_threes,1.5,betonlineag,2025-10-22T14:54:03Z,2025-10-22T14:56:01Z,141,-185
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-119,-108
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-112,-116
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,121,-158
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,130,-169
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-134,104
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-114,-113
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,121,-157
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,123,-160
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,132,-171
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,135,-175
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,draftkings,2025-10-22T14:55:02Z,2025-10-22T14:56:03Z,-211,161
Cooper Flagg,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-115,-115
Anthony Davis,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,0.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-225,140
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,110,-145
P.J. Washington,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,105,-140
Klay Thompson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-125,-105
Stephon Castle,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,125,-175
Harrison Barnes,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,125,-175
Devin Vassell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-115,-115
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,115,-150
D'Angelo Russell,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,-140,105
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,120,-165
Keldon Johnson,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,fanatics,2025-10-22T14:54:38Z,2025-10-22T14:55:05Z,140,-225
Victor Wembanyama,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,110,-150
Julian Champagnie,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,2.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,120,-170
Dylan Harper,San Antonio Spurs @ Dallas Mavericks,2025-10-23T01:40:00Z,player_threes,1.5,williamhill_us,2025-10-22T14:54:24Z,2025-10-22T14:55:57Z,110,-152
