player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Rui Hachimura,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,-135,104
Jake LaRavia,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,158,-208
Marcus Smart,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,117,-152
Shai Gilgeous-Alexander,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,115,-149
Ajay Mitchell,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,144,-189
Cason Wallace,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,-116,-111
Chet Holmgren,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,-143,110
Luguentz Dort,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,117,-152
Alex Caruso,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,144,-189
Isaiah Joe,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:01Z,-172,132
Jake LaRavia,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,140,-225
Marcus Smart,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,110,-145
Austin Reaves,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,-145,110
Luka Doncic,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,-130,100
Rui Hachimura,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,-140,105
Shai Gilgeous-Alexander,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,115,-150
Ajay Mitchell,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,135,-210
Chet Holmgren,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,-150,115
Cason Wallace,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,-115,-115
Luguentz Dort,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,120,-165
Isaiah Joe,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,125,-175
Alex Caruso,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,130,-190
Jarred Vanderbilt,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:46Z,225,-375
Marcus Smart,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,112,-150
Shai Gilgeous-Alexander,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,117,-157
Cason Wallace,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-121,-110
Austin Reaves,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-148,110
Chet Holmgren,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-137,103
Ajay Mitchell,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,136,-182
Luguentz Dort,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,125,-170
Jake LaRavia,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,156,-213
Rui Hachimura,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-129,-104
Luka Doncic,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:51Z,-117,-114
Luka Doncic,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,-128,-103
Austin Reaves,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,-146,111
Luguentz Dort,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,107,-142
Shai Gilgeous-Alexander,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,109,-143
Chet Holmgren,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,-152,115
Rui Hachimura,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,-146,110
Cason Wallace,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,-112,-118
Marcus Smart,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,109,-144
Ajay Mitchell,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,132,-175
Jake LaRavia,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:20Z,153,-204
Jake LaRavia,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:48Z,160,-215
Marcus Smart,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:48Z,125,-167
Luka Doncic,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:48Z,-115,-115
Austin Reaves,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:48Z,-152,114
Rui Hachimura,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:48Z,-125,-106
Austin Reaves,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,130,-175
Luka Doncic,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,3.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,-145,110
Rui Hachimura,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,-115,-115
Shai Gilgeous-Alexander,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,115,-155
Luguentz Dort,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,135,-185
Chet Holmgren,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,-135,100
Cason Wallace,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,-145,110
Marcus Smart,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,-105,-125
Jarred Vanderbilt,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,250,-350
Jake LaRavia,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:03Z,-250,180
Ajay Mitchell,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,140,-185
Alex Caruso,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,140,-185
Austin Reaves,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,170,-230
Cason Wallace,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,-120,-110
Isaiah Joe,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,145,-190
Jake LaRavia,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,150,-200
Luka Doncic,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,190,-260
Marcus Smart,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,120,-160
Rui Hachimura,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,-135,105
Shai Gilgeous-Alexander,Los Angeles Lakers @ Oklahoma City Thunder,2025-11-13T02:40:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:26Z,120,-160
Kristaps Porzingis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:54Z,-136,102
Zach LaVine,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:54Z,-148,112
Zaccharie Risacher,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:54Z,-120,-110
Jalen Johnson,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:54Z,-192,142
Russell Westbrook,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:55:54Z,-138,104
Kristaps Porzingis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,-130,100
Zach LaVine,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,-165,120
Russell Westbrook,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,-140,105
Zaccharie Risacher,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,-120,-110
Jalen Johnson,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,-210,135
Nickeil Alexander-Walker,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,125,-175
Dyson Daniels,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,100,-130
DeMar DeRozan,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,150,-240
Onyeka Okongwu,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,-210,135
Domantas Sabonis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:05Z,-110,-120
Zach LaVine,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:18Z,-167,126
Nickeil Alexander-Walker,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:18Z,123,-162
Russell Westbrook,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:18Z,-141,107
Kristaps Porzingis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:18Z,-137,104
Zaccharie Risacher,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:18Z,-130,-101
Jalen Johnson,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,draftkings,2025-11-12T14:55:06Z,2025-11-12T14:55:18Z,-194,146
DeMar DeRozan,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,172,-240
Jalen Johnson,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,-197,144
Russell Westbrook,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,-137,104
Zaccharie Risacher,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,-124,-107
Dyson Daniels,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,110,-145
Zach LaVine,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,-159,120
Domantas Sabonis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,-106,-125
Nickeil Alexander-Walker,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,117,-157
Onyeka Okongwu,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,-193,143
Kristaps Porzingis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-12T14:51:41Z,2025-11-12T14:53:58Z,-141,106
Zaccharie Risacher,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:31Z,-118,-113
Russell Westbrook,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:31Z,-137,102
Zach LaVine,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:31Z,-148,110
Kristaps Porzingis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betrivers,2025-11-12T14:54:45Z,2025-11-12T14:55:31Z,-136,102
Jalen Johnson,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-210,150
Nickeil Alexander-Walker,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,115,-150
Dyson Daniels,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,110,-145
Zaccharie Risacher,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-150,115
Zach LaVine,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-155,120
Onyeka Okongwu,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-190,140
Kristaps Porzingis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-135,100
DeMar DeRozan,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,175,-235
Domantas Sabonis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,betmgm,2025-11-12T14:54:56Z,2025-11-12T14:55:30Z,-105,-130
Jalen Johnson,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,-185,141
Zaccharie Risacher,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,-120,-108
Domantas Sabonis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,-123,-105
Dyson Daniels,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,-108,-120
Kristaps Porzingis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,-133,103
DeMar DeRozan,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,178,-238
Zach LaVine,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,-154,118
Nickeil Alexander-Walker,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,128,-167
Russell Westbrook,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,-116,-111
Onyeka Okongwu,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,betonlineag,2025-11-12T14:55:18Z,2025-11-12T14:55:37Z,-169,130
Jalen Johnson,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,0.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:17Z,-185,140
Kristaps Porzingis,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:17Z,-135,105
Russell Westbrook,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:17Z,210,-290
Keaton Wallace,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:17Z,110,-145
Zaccharie Risacher,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,1.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:17Z,-120,-110
Zach LaVine,Atlanta Hawks @ Sacramento Kings,2025-11-13T03:10:00Z,player_threes,2.5,bovada,2025-11-12T14:54:59Z,2025-11-12T14:55:17Z,170,-230
Aaron Gordon,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,-140,106
Jamal Murray,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,-110,-120
Derrick Jones,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,118,-158
Brook Lopez,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,124,-166
John Collins,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,108,-144
James Harden,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,3.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,114,-152
Cameron Johnson,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,136,-182
Cam Christie,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,178,-245
Nikola Jokic,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanduel,2025-11-12T14:55:30Z,2025-11-12T14:56:02Z,-108,-122
James Harden,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,3.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,110,-145
Derrick Jones,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,125,-175
John Collins,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,120,-165
Aaron Gordon,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,-140,105
Jamal Murray,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,2.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,-105,-125
Christian Braun,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,0.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,-225,140
Nikola Jokic,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,-125,-105
Cameron Johnson,Denver Nuggets @ Los Angeles Clippers,2025-11-13T03:40:00Z,player_threes,1.5,fanatics,2025-11-12T14:55:07Z,2025-11-12T14:55:17Z,125,-175
