player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Walter Clayton Jr.,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-152,110
Kyle Filipowski,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-173,125
Kevin Love,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-176,125
Naz Reid,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-141,105
Ace Bailey,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-127,-107
Taylor Hendricks,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,-120,-113
Donte DiVincenzo,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:54Z,115,-162
Naz Reid,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-141,108
Jaden McDaniels,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,117,-152
Lauri Markkanen,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-161,123
Anthony Edwards,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,106,-137
Mike Conley,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,136,-179
Keyonte George,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-156,121
Svi Mykhailiuk,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-135,105
Julius Randle,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-164,126
Donte DiVincenzo,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,122,-159
Taylor Hendricks,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-132,102
Ace Bailey,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-132,102
Jusuf Nurkic,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-109,-119
Kyle Filipowski,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-175,135
Walter Clayton Jr.,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:59Z,-154,119
Donte DiVincenzo,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,125,-175
Lauri Markkanen,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-165,120
Naz Reid,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-145,105
Julius Randle,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-175,125
Anthony Edwards,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,3.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,105,-140
Keyonte George,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-150,115
Jaden McDaniels,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,115,-150
Mike Conley,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,130,-190
Svi Mykhailiuk,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-140,105
Kyle Filipowski,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-175,125
Jusuf Nurkic,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,100,-130
Taylor Hendricks,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-125,-105
Walter Clayton Jr.,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-150,115
Kevin Love,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-175,125
Ace Bailey,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:31Z,-125,-105
Anthony Edwards,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,110,-145
Donte DiVincenzo,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,120,-160
Jaden McDaniels,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,110,-145
Julius Randle,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,190,-260
Keyonte George,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,190,-260
Lauri Markkanen,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,2.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,155,-210
Mike Conley,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,130,-170
Naz Reid,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,210,-290
Svi Mykhailiuk,Utah Jazz @ Minnesota Timberwolves,2025-11-08T01:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:13Z,-135,105
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,132,-175
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,137,-181
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-168,127
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-162,123
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-138,105
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-133,101
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,-119,-110
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,108,-142
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,137,-181
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,draftkings,2025-11-07T14:54:35Z,2025-11-07T14:56:17Z,164,-219
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,104,-138
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,-205,152
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,-168,126
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,-132,100
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,-172,128
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,118,-158
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,-125,-106
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,136,-182
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,-132,100
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:17Z,162,-220
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,-127,-105
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,175,-240
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,-186,138
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,155,-210
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,123,-165
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,-177,130
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,102,-134
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,-175,128
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,-143,108
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betrivers,2025-11-07T14:55:29Z,2025-11-07T14:56:06Z,-124,-107
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,120,-170
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,155,-218
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,-127,-107
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,-197,145
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,100,-136
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,115,-159
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,125,-176
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,-127,-106
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,-157,115
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,-190,135
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,-164,120
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,-127,-107
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-07T14:54:02Z,2025-11-07T14:55:33Z,-143,105
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,-185,135
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,-155,115
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,135,-185
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,-235,175
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,-105,-130
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,120,-160
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,-125,-105
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,145,-200
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,-118,-115
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,125,-165
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,-145,110
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,-120,-110
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,betmgm,2025-11-07T14:53:35Z,2025-11-07T14:55:30Z,110,-150
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,164,-217
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-128,-101
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,124,-161
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,132,-172
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-135,104
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-167,127
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-118,-110
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-154,119
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,109,-141
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,149,-196
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-135,105
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-164,125
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,-208,158
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,betonlineag,2025-11-07T14:55:12Z,2025-11-07T14:53:17Z,115,-149
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,150,-240
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-115,-115
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-130,100
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-130,100
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,2.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,120,-165
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,125,-175
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-210,135
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,110,-145
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-175,125
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-165,115
Jimmy Butler,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-150,115
Christian Braun,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-250,155
Bruce Brown,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,-130,100
Quinten Post,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,fanatics,2025-11-07T14:55:04Z,2025-11-07T14:55:45Z,125,-175
Aaron Gordon,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135,105
Al Horford,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,110,-145
Brandin Podziemski,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,150,-200
Buddy Hield,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,175,-240
Cameron Johnson,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135,105
Draymond Green,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,0.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,165,-220
Jamal Murray,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,120,-160
Jonathan Kuminga,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,130,-170
Nikola Jokic,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,-135,105
Tim Hardaway Jr,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,player_threes,1.5,bovada,2025-11-07T14:55:04Z,2025-11-07T14:55:18Z,175,-240
Russell Westbrook,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,118,-158
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,2.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,154,-210
Alex Caruso,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,124,-166
Keon Ellis,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,164,-225
Malik Monk,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,-146,110
Dennis Schroder,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,118,-158
Zach LaVine,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,3.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,142,-192
Cason Wallace,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,-108,-122
Luguentz Dort,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,-122,-108
Chet Holmgren,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,player_threes,1.5,fanduel,2025-11-07T14:55:01Z,2025-11-07T14:55:56Z,-114,-114
