event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_points_rebounds_assists,12.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,100.0,-130.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_points_rebounds_assists,15.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-114.0,-114.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Gabe Vincent,player_points_rebounds_assists,6.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-130.0,100.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_rebounds,6.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-149.0,115.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-108.0,-120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-114.0,-114.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Nicolas Batum,player_rebounds,2.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-130.0,100.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Jaxson Hayes,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,113.0,-147.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_rebounds,4.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-130.0,100.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_rebounds,3.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-125.0,-103.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_rebounds,8.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-103.0,-125.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Jake LaRavia,player_rebounds,3.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,115.0,-149.0
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_rebounds,5.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,125.0,-164.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Marcus Smart,player_rebounds,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-130.0,100.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Bogdan Bogdanovic,player_rebounds,2.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,128.0,-167.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_rebounds,2.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,115.0,-149.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_rebounds,11.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,100.0,-130.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Brook Lopez,player_rebounds,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-156.0,120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Gabe Vincent,player_rebounds,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,141.0,-185.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_threes,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-172.0,133.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_threes,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-135.0,105.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_threes,2.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-135.0,104.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_threes,0.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-182.0,138.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_threes,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,100.0,-130.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_threes,3.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,124.0,-161.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Jake LaRavia,player_threes,0.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-204.0,155.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Brook Lopez,player_threes,0.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-222.0,167.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_threes,3.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-127.0,-102.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Bogdan Bogdanovic,player_threes,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,122.0,-159.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Marcus Smart,player_threes,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,136.0,-179.0
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_threes,0.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-185.0,140.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Gabe Vincent,player_threes,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,134.0,-175.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Nicolas Batum,player_threes,1.5,betonlineag,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,115.0,-149.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_assists,7.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,100.0,-132.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_assists,2.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-138.0,104.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_assists,8.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,118.0,-158.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_assists,7.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-136.0,102.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_assists,4.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-114.0,-114.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_double_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_double_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_double_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_double_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_double_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_double_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,Jaxson Hayes,player_double_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_double_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,Jake LaRavia,player_points,7.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,102.0,-136.0
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_points,11.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-128.0,-104.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_points,32.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-114.0,-114.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_points,7.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-104.0,-128.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_points,22.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-110.0,-120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_points,17.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-108.0,-122.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Brook Lopez,player_points,5.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-110.0,-120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Nicolas Batum,player_points,5.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,102.0,-136.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Bogdan Bogdanovic,player_points,8.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-118.0,-112.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_points,23.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-110.0,-120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_points,10.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-122.0,-108.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Jaxson Hayes,player_points,7.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-110.0,-120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_points,19.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-122.0,-108.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_points,20.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-106.0,-125.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Marcus Smart,player_points,6.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,100.0,-132.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_points_rebounds_assists,31.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-118.0,-112.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_points_rebounds_assists,30.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-122.0,-110.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_points_rebounds_assists,15.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-118.0,-112.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_points_rebounds_assists,27.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-114.0,-114.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_points_rebounds_assists,12.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-108.0,-122.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_points_rebounds_assists,36.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-118.0,-112.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_points_rebounds_assists,34.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-114.0,-114.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_points_rebounds_assists,49.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-114.0,-114.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_rebounds,6.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-140.0,106.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-106.0,-125.0
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,110.0,-146.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,102.0,-136.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_rebounds,8.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-108.0,-122.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Jake LaRavia,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,122.0,-162.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-138.0,104.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-120.0,-110.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Jaxson Hayes,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,110.0,-146.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_rebounds,10.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-146.0,110.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Nicolas Batum,player_rebounds,2.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-128.0,-104.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_steals,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,162.0,-220.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_steals,0.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-245.0,178.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_steals,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,116.0,-154.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_steals,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-106.0,-125.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_steals,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-122.0,-108.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Marcus Smart,player_steals,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,162.0,-220.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_threes,3.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-132.0,100.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_threes,3.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,136.0,-182.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_threes,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,108.0,-144.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_threes,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-138.0,104.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_threes,2.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-136.0,102.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_threes,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-174.0,130.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Marcus Smart,player_threes,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,124.0,-166.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Bogdan Bogdanovic,player_threes,1.5,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,120.0,-160.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_triple_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_triple_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_triple_double,,fanduel,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,,
b7209d3aae71bb2dc1ca8f9412a95a4a,Marcus Smart,player_assists,1.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,123.0,-162.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_assists,2.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-127.0,-105.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_assists,7.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-103.0,-130.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_assists,2.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,117.0,-157.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Bogdan Bogdanovic,player_assists,2.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,125.0,-167.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_assists,4.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-114.0,-117.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_assists,2.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,140.0,-190.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_assists,8.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,102.0,-136.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_assists,8.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,104.0,-137.0
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_points,10.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-167.0,120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Jaxson Hayes,player_points,6.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-136.0,102.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Marcus Smart,player_points,5.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-152.0,112.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_points,21.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-136.0,102.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_points,18.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-165.0,120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_points,22.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-143.0,107.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_points,33.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,106.0,-141.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_points,21.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,100.0,-132.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_points,12.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,118.0,-165.0
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_points,13.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,120.0,-167.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_points,22.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,117.0,-162.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_points,18.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,120.0,-167.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_points,19.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-130.0,-103.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_points,32.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-113.0,-118.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Marcus Smart,player_points,6.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-105.0,-127.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_points,19.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-143.0,107.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_points,23.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-120.0,-112.0
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_points,12.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-103.0,-130.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Jaxson Hayes,player_points,7.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-113.0,-118.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_points,16.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-125.0,-106.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_points,17.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-106.0,-127.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_points,20.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-107.0,-125.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_points,7.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-105.0,-127.0
b7209d3aae71bb2dc1ca8f9412a95a4a,LeBron James,player_points,21.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,115.0,-157.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kawhi Leonard,player_points,20.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-121.0,-110.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Bogdan Bogdanovic,player_points,9.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,102.0,-136.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_points,10.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-137.0,104.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_points,20.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-167.0,120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_points,24.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,100.0,-134.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_points,23.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,108.0,-143.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Bogdan Bogdanovic,player_points,8.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-127.0,-105.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Ivica Zubac,player_points,15.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-167.0,120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,James Harden,player_points,25.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,118.0,-165.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_points,31.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-137.0,102.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Rui Hachimura,player_points,11.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-107.0,-124.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Kris Dunn,player_points,6.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-143.0,108.0
b7209d3aae71bb2dc1ca8f9412a95a4a,John Collins,player_points,11.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-129.0,-104.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Austin Reaves,player_points,22.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,-112.0,-120.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_points_rebounds_assists,50.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,102.0,-136.0
b7209d3aae71bb2dc1ca8f9412a95a4a,Luka Doncic,player_points_rebounds_assists,51.5,betrivers,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,118.0,-165.0
