event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_rebounds,2.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,134.0,-175.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_rebounds,2.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-141.0,108.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_threes,1.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-159.0,122.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_threes,1.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-135.0,105.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_threes,2.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,128.0,-167.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_threes,1.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-145.0,111.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_threes,1.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-182.0,139.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_threes,2.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-135.0,104.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_threes,0.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,115.0,-149.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_threes,1.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,126.0,-164.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_threes,0.5,betonlineag,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-200.0,152.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-130.0,100.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-120.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_assists,8.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_assists,4.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-115.0,-115.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,110.0,-145.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_assists,3.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,120.0,-165.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_assists,5.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_assists,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,120.0,-165.0
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_assists,0.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-115.0,-115.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_assists,0.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-190.0,130.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_assists,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Kris Murray,player_assists,0.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-225.0,140.0
314bcd3de3454494ecb012ef351bcb41,Blake Wesley,player_assists,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,James Harden,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_double_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points,14.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-130.0,100.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points,12.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-115.0,-115.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points,20.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-120.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_points,11.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points,22.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points,21.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-120.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_points,8.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points,19.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_points,10.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_points,6.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_points,8.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_points,15.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Kris Murray,player_points,5.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-140.0
314bcd3de3454494ecb012ef351bcb41,Blake Wesley,player_points,4.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,110.0,-145.0
314bcd3de3454494ecb012ef351bcb41,Kris Murray,player_points_rebounds_assists,9.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-140.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points_rebounds_assists,22.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_points_rebounds_assists,20.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points_rebounds_assists,27.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_points_rebounds_assists,20.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_points_rebounds_assists,19.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-115.0,-115.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points_rebounds_assists,32.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-115.0,-115.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points_rebounds_assists,32.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-120.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points_rebounds_assists,35.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-115.0,-115.0
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_points_rebounds_assists,11.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-140.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points_rebounds_assists,26.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-105.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_points_rebounds_assists,12.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Blake Wesley,player_points_rebounds_assists,8.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-130.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_points_rebounds_assists,14.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-130.0,100.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,115.0,-150.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-140.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-105.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_rebounds,7.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,115.0,-150.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_rebounds,10.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-140.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-140.0,105.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,115.0,-150.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_rebounds,9.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-130.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,125.0,-175.0
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_rebounds,3.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,110.0,-145.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-140.0,105.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-110.0,-120.0
314bcd3de3454494ecb012ef351bcb41,Kris Murray,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-140.0,105.0
314bcd3de3454494ecb012ef351bcb41,Blake Wesley,player_rebounds,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-140.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-145.0,110.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_threes,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-140.0,105.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-165.0,120.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-190.0,130.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-130.0,100.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_threes,2.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,125.0,-175.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_threes,0.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,120.0,-165.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,120.0,-165.0
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,135.0,-210.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_threes,0.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-240.0,150.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_threes,1.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-175.0,125.0
314bcd3de3454494ecb012ef351bcb41,Kris Murray,player_threes,0.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-130.0
314bcd3de3454494ecb012ef351bcb41,Blake Wesley,player_threes,0.5,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,155.0,-250.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_triple_double,,fanatics,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,110.0,-148.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-107.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_assists,5.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-122.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,120.0,-164.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_assists,8.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-122.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_assists,3.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,115.0,-159.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_assists,4.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-112.0,-121.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_double_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,James Harden,player_double_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_double_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_double_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_double_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_double_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_double_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_double_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_points,14.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-127.0,-107.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_points,8.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-121.0,-112.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_points,15.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-122.0,-110.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_points,20.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-112.0,-121.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_points,22.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-121.0,-112.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_points,11.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-120.0,-113.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_points,8.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-108.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_points,10.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-106.0,-129.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_points,21.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-118.0,-114.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_points,12.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-113.0,-120.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_points,19.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-128.0,-102.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_rebounds,6.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-150.0,110.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-139.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-137.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_rebounds,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,130.0,-182.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_rebounds,4.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,115.0,-157.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_rebounds,4.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,110.0,-154.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_rebounds,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-108.0,-125.0
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_rebounds,3.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,105.0,-145.0
314bcd3de3454494ecb012ef351bcb41,Kris Murray,player_rebounds,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-141.0,100.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_rebounds,10.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-102.0,-134.0
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_rebounds,9.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,100.0,-136.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_rebounds,5.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-143.0,105.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_rebounds,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-145.0,105.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-141.0,100.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_threes,2.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,120.0,-164.0
314bcd3de3454494ecb012ef351bcb41,Jerami Grant,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-176.0,125.0
314bcd3de3454494ecb012ef351bcb41,Toumani Camara,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-139.0,100.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-143.0,105.0
314bcd3de3454494ecb012ef351bcb41,Brook Lopez,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,145.0,-200.0
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-164.0,120.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-193.0,140.0
314bcd3de3454494ecb012ef351bcb41,Kris Murray,player_threes,0.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-102.0,-134.0
314bcd3de3454494ecb012ef351bcb41,Derrick Jones,player_threes,0.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-235.0,165.0
314bcd3de3454494ecb012ef351bcb41,Bradley Beal,player_threes,1.5,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,125.0,-170.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_triple_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,James Harden,player_triple_double,,williamhill_us,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_assists,3.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,116.0,-154.0
314bcd3de3454494ecb012ef351bcb41,James Harden,player_assists,8.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-122.0,-108.0
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_assists,4.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-122.0,-108.0
314bcd3de3454494ecb012ef351bcb41,Jrue Holiday,player_assists,5.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,-125.0,-104.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_assists,2.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,108.0,-144.0
314bcd3de3454494ecb012ef351bcb41,Shaedon Sharpe,player_assists,2.5,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,102.0,-136.0
314bcd3de3454494ecb012ef351bcb41,Ivica Zubac,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,James Harden,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Deni Avdija,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Donovan Clingan,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
314bcd3de3454494ecb012ef351bcb41,Kawhi Leonard,player_double_double,,fanduel,Portland Trail Blazers @ Los Angeles Clippers,2025-10-27T01:00:00Z,,
