event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,120.0,-165.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_rebounds,3.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,100.0,-130.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,105.0,-140.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_rebounds,6.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-140.0,105.0
078f0883a88c1fb2deaf8a47b59c671f,Moussa Diabate,player_rebounds,7.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-115.0,-115.0
078f0883a88c1fb2deaf8a47b59c671f,John Collins,player_rebounds,5.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,100.0,-130.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-130.0,100.0
078f0883a88c1fb2deaf8a47b59c671f,Tre Mann,player_rebounds,2.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,105.0,-140.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_threes,2.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,105.0,-140.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_threes,3.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,100.0,-130.0
078f0883a88c1fb2deaf8a47b59c671f,Nicolas Batum,player_threes,1.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,130.0,-190.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_threes,3.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,125.0,-175.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_threes,2.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-105.0,-125.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_threes,2.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-175.0,125.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_threes,1.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-175.0,125.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_threes,1.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,150.0,-240.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_threes,0.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-150.0,115.0
078f0883a88c1fb2deaf8a47b59c671f,John Collins,player_threes,0.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-225.0,140.0
078f0883a88c1fb2deaf8a47b59c671f,Tre Mann,player_threes,1.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,125.0,-175.0
078f0883a88c1fb2deaf8a47b59c671f,Brook Lopez,player_threes,0.5,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-190.0,130.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_triple_double,,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_triple_double,,fanatics,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,Tre Mann,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-110.0,-121.0
078f0883a88c1fb2deaf8a47b59c671f,Ryan Kalkbrenner,player_assists,0.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-141.0,106.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_assists,1.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-170.0,127.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-141.0,106.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-143.0,108.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_assists,8.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,104.0,-139.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_assists,3.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-132.0,-102.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_assists,3.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,108.0,-143.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-134.0,101.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_assists,7.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-175.0,122.0
078f0883a88c1fb2deaf8a47b59c671f,Moussa Diabate,player_assists,0.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-164.0,123.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_assists,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-173.0,128.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_points,11.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-113.0,-115.0
078f0883a88c1fb2deaf8a47b59c671f,Tre Mann,player_points,8.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-106.0,-125.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_points,15.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-115.0,-113.0
078f0883a88c1fb2deaf8a47b59c671f,Nicolas Batum,player_points,5.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,102.0,-136.0
078f0883a88c1fb2deaf8a47b59c671f,Moussa Diabate,player_points,7.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-125.0,-107.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_points,16.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-121.0,-111.0
078f0883a88c1fb2deaf8a47b59c671f,Brook Lopez,player_points,5.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-121.0,-110.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_points,7.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-121.0,-110.0
078f0883a88c1fb2deaf8a47b59c671f,Ryan Kalkbrenner,player_points,8.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-103.0,-130.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_points,18.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-127.0,-106.0
078f0883a88c1fb2deaf8a47b59c671f,John Collins,player_points,14.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-114.0,-118.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_points,11.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-121.0,-111.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_points,20.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-125.0,-110.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_points,28.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-112.0,-120.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_points,17.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-117.0,-114.0
078f0883a88c1fb2deaf8a47b59c671f,John Collins,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,105.0,-139.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,106.0,-141.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_rebounds,11.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-128.0,-105.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,122.0,-162.0
078f0883a88c1fb2deaf8a47b59c671f,Brook Lopez,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,148.0,-200.0
078f0883a88c1fb2deaf8a47b59c671f,Moussa Diabate,player_rebounds,7.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-117.0,-114.0
078f0883a88c1fb2deaf8a47b59c671f,Tre Mann,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,111.0,-148.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-154.0,115.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-127.0,-105.0
078f0883a88c1fb2deaf8a47b59c671f,Nicolas Batum,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,135.0,-185.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_rebounds,3.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-109.0,-122.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_rebounds,5.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-122.0,-109.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_rebounds,6.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-136.0,103.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_rebounds,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-179.0,133.0
078f0883a88c1fb2deaf8a47b59c671f,Ryan Kalkbrenner,player_rebounds,7.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-106.0,-125.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-162.0,121.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-104.0,-129.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_threes,3.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,129.0,-173.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_threes,0.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-152.0,113.0
078f0883a88c1fb2deaf8a47b59c671f,Tre Mann,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,129.0,-173.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-102.0,-132.0
078f0883a88c1fb2deaf8a47b59c671f,Nicolas Batum,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,139.0,-190.0
078f0883a88c1fb2deaf8a47b59c671f,John Collins,player_threes,0.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-200.0,148.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-159.0,119.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_threes,2.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-105.0,-127.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_threes,1.5,williamhill_us,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,167.0,-230.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_assists,8.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,111.0,-147.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_assists,7.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-146.0,111.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_assists,3.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-139.0,105.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_assists,3.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,108.0,-143.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_assists,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-167.0,126.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_assists,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-150.0,114.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_assists,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-146.0,111.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_assists,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-133.0,101.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_assists,1.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-168.0,127.0
078f0883a88c1fb2deaf8a47b59c671f,Ryan Kalkbrenner,player_blocks,1.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-152.0,114.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_blocks,0.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-245.0,181.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,Ryan Kalkbrenner,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,Moussa Diabate,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,John Collins,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_double_double,,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,,
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_points,28.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-118.0,-108.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_points,20.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-119.0,-107.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_points,18.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-125.0,-102.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_points,17.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-120.0,-106.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_points,16.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-119.0,-107.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_points,15.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-113.0,-112.0
078f0883a88c1fb2deaf8a47b59c671f,John Collins,player_points,14.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-118.0,-108.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_points,11.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-111.0,-115.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_points,11.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-109.0,-117.0
078f0883a88c1fb2deaf8a47b59c671f,Ryan Kalkbrenner,player_points,8.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-107.0,-119.0
078f0883a88c1fb2deaf8a47b59c671f,Moussa Diabate,player_points,7.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-125.0,-102.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_points,7.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-122.0,-105.0
078f0883a88c1fb2deaf8a47b59c671f,Brook Lopez,player_points,6.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-113.0,-113.0
078f0883a88c1fb2deaf8a47b59c671f,Nicolas Batum,player_points,5.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-127.0,100.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_points_rebounds_assists,43.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-115.0,-115.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_points_rebounds_assists,34.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-114.0,-116.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_points_rebounds_assists,31.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-122.0,-108.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_points_rebounds_assists,29.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-116.0,-114.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_points_rebounds_assists,25.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-120.0,-110.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_points_rebounds_assists,21.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-120.0,-109.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_points_rebounds_assists,17.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-127.0,-103.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_points_rebounds_assists,17.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-122.0,-108.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_points_rebounds_assists,13.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-125.0,-105.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_rebounds,11.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-128.0,-103.0
078f0883a88c1fb2deaf8a47b59c671f,Moussa Diabate,player_rebounds,7.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-116.0,-113.0
078f0883a88c1fb2deaf8a47b59c671f,Ryan Kalkbrenner,player_rebounds,7.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-109.0,-121.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_rebounds,6.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-149.0,113.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_rebounds,5.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-149.0,113.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_rebounds,5.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-131.0,-101.0
078f0883a88c1fb2deaf8a47b59c671f,John Collins,player_rebounds,5.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-111.0,-118.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_rebounds,5.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,107.0,-141.0
078f0883a88c1fb2deaf8a47b59c671f,Nicolas Batum,player_rebounds,3.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-101.0,-130.0
078f0883a88c1fb2deaf8a47b59c671f,Bogdan Bogdanovic,player_rebounds,3.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,105.0,-138.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_rebounds,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-158.0,120.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_rebounds,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-137.0,104.0
078f0883a88c1fb2deaf8a47b59c671f,Collin Sexton,player_rebounds,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,113.0,-149.0
078f0883a88c1fb2deaf8a47b59c671f,Brook Lopez,player_rebounds,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,118.0,-156.0
078f0883a88c1fb2deaf8a47b59c671f,Kris Dunn,player_steals,1.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-128.0,-104.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_steals,1.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,134.0,-179.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_steals,1.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,141.0,-189.0
078f0883a88c1fb2deaf8a47b59c671f,Brandon Miller,player_steals,0.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-183.0,137.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_steals,0.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-178.0,133.0
078f0883a88c1fb2deaf8a47b59c671f,Ivica Zubac,player_steals,0.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-145.0,109.0
078f0883a88c1fb2deaf8a47b59c671f,James Harden,player_threes,3.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-112.0,-118.0
078f0883a88c1fb2deaf8a47b59c671f,Kon Knueppel,player_threes,3.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,127.0,-168.0
078f0883a88c1fb2deaf8a47b59c671f,LaMelo Ball,player_threes,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-140.0,106.0
078f0883a88c1fb2deaf8a47b59c671f,Miles Bridges,player_threes,2.5,draftkings,Los Angeles Clippers @ Charlotte Hornets,2025-11-22T18:10:00Z,-102.0,-130.0
