event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_steals,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,138.0,-186.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_steals,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-132.0,100.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_steals,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,116.0,-154.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_steals,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,126.0,-168.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-132.0,100.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,188.0,-260.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-158.0,118.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,138.0,-186.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_threes,2.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-112.0,-118.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_threes,2.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-158.0,118.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-114.0,-114.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_threes,3.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-138.0,104.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,116.0,-154.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,106.0,-140.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-125.0,-106.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_triple_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_triple_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_triple_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_triple_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_assists,5.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-141.0,106.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_assists,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-121.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_assists,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-113.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_assists,8.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-129.0,-103.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_assists,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-121.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_assists,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-132.0,100.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_assists,6.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-103.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_points,11.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-141.0,105.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_points,7.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-152.0,112.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points,26.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-136.0,102.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_points,10.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,117.0,-162.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points,20.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,107.0,-143.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points,34.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,112.0,-155.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_points,12.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-139.0,105.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_points,12.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,112.0,-152.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points,17.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-134.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points,22.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-148.0,108.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points,15.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-155.0,112.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_points,9.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-139.0,104.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_points,10.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-106.0,-125.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_points,9.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,118.0,-165.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_points,12.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-121.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_points,8.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-148.0,108.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points,31.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-152.0,112.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points,32.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-124.0,-107.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points,24.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-132.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points,33.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-106.0,-127.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_points,7.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-162.0,117.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points,25.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-165.0,118.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points,28.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,104.0,-139.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points,16.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-122.0,-108.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points,19.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-113.0,-118.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points,27.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-114.0,-117.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_points,13.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,114.0,-157.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_points,8.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-121.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_points,14.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,118.0,-165.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points,23.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-121.0,-109.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points,29.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,120.0,-167.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_points,11.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,120.0,-167.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points,18.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-137.0,104.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_points,10.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-148.0,108.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_points,11.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-113.0,-118.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_points,8.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-112.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_points,9.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,106.0,-141.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points,18.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,120.0,-167.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_points,13.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-121.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points,25.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,117.0,-162.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_points,9.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-120.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points_rebounds_assists,53.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,115.0,-157.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points_rebounds_assists,25.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,108.0,-148.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points_rebounds_assists,33.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-165.0,118.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points_rebounds_assists,42.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-136.0,102.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points_rebounds_assists,45.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,110.0,-148.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points_rebounds_assists,22.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-157.0,114.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points_rebounds_assists,31.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-114.0,-117.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points_rebounds_assists,24.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-109.0,-122.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points_rebounds_assists,30.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-132.0,100.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points_rebounds_assists,35.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-117.0,-114.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points_rebounds_assists,43.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-113.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points_rebounds_assists,44.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-105.0,-127.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points_rebounds_assists,29.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-155.0,112.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points_rebounds_assists,41.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-157.0,114.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points_rebounds_assists,50.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-136.0,102.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points_rebounds_assists,51.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-117.0,-114.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points_rebounds_assists,52.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-132.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points_rebounds_assists,37.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,115.0,-159.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points_rebounds_assists,33.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,118.0,-162.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points_rebounds_assists,23.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-103.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points_rebounds_assists,32.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,102.0,-136.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points_rebounds_assists,49.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-162.0,117.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points_rebounds_assists,34.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-137.0,104.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points_rebounds_assists,36.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-134.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_rebounds,5.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,106.0,-141.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_rebounds,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-148.0,110.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_rebounds,4.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,120.0,-162.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_rebounds,4.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,114.0,-152.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_rebounds,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-165.0,123.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_rebounds,4.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-117.0,-114.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_rebounds,8.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,102.0,-136.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_rebounds,4.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-109.0,-122.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_rebounds,11.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-125.0,-106.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_rebounds,9.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,105.0,-139.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-113.0,-118.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-129.0,-104.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-117.0,-114.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_threes,3.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-150.0,112.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,106.0,-141.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_threes,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-125.0,-107.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,112.0,-150.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_threes,1.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-165.0,123.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_threes,2.5,betrivers,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-180.0,132.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_assists,6.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-129.0,-105.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_assists,5.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-148.0,110.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_assists,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-121.0,-112.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_assists,8.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-114.0,-118.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_assists,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-137.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_assists,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-137.0,100.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_assists,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-117.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_assists,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-139.0,100.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_assists,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-107.0,-127.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_double_double,,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,,
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_points,9.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-117.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_points,19.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-114.0,-118.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_points,27.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-110.0,-122.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_points,13.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-117.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_points,10.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-115.0,-118.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_points,15.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-132.0,-103.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_points,11.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-115.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_points,8.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-114.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_points,24.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-108.0,-125.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_points,12.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-125.0,-108.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_points,8.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-121.0,-112.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_points,32.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-124.0,-109.0
4805147770e2d0ce87d72688405a6594,Austin Reaves,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,110.0,-152.0
4805147770e2d0ce87d72688405a6594,Deandre Ayton,player_rebounds,7.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-145.0,105.0
4805147770e2d0ce87d72688405a6594,Jaxson Hayes,player_rebounds,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,115.0,-159.0
4805147770e2d0ce87d72688405a6594,Jake LaRavia,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-139.0
4805147770e2d0ce87d72688405a6594,Rui Hachimura,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,110.0,-150.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_rebounds,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,120.0,-170.0
4805147770e2d0ce87d72688405a6594,Devin Vassell,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,115.0,-162.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-118.0,-114.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_rebounds,12.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-113.0,-121.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_rebounds,5.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,105.0,-143.0
4805147770e2d0ce87d72688405a6594,Julian Champagnie,player_rebounds,4.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-104.0
4805147770e2d0ce87d72688405a6594,Marcus Smart,player_rebounds,2.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,100.0,-139.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_rebounds,9.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,110.0,-152.0
4805147770e2d0ce87d72688405a6594,Keldon Johnson,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,170.0,-240.0
4805147770e2d0ce87d72688405a6594,Victor Wembanyama,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-130.0,-105.0
4805147770e2d0ce87d72688405a6594,Harrison Barnes,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-164.0,120.0
4805147770e2d0ce87d72688405a6594,Luka Doncic,player_threes,3.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-154.0,115.0
4805147770e2d0ce87d72688405a6594,Stephon Castle,player_threes,1.5,williamhill_us,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,-103.0,-132.0
