event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points,22.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,117.0,-162.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_points,14.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,102.0,-134.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points_rebounds_assists,27.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-117.0,-114.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points_rebounds_assists,36.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-113.0,-117.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points_rebounds_assists,35.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-109.0,-122.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points_rebounds_assists,37.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,120.0,-167.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points_rebounds_assists,29.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-121.0,-110.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points_rebounds_assists,26.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-136.0,102.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points_rebounds_assists,52.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-103.0,-130.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points_rebounds_assists,33.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-148.0,108.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points_rebounds_assists,29.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,115.0,-159.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points_rebounds_assists,35.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-132.0,100.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points_rebounds_assists,37.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,104.0,-137.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points_rebounds_assists,30.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-104.0,-129.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points_rebounds_assists,53.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,112.0,-155.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points_rebounds_assists,38.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,120.0,-167.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points_rebounds_assists,49.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-159.0,116.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points_rebounds_assists,51.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-118.0,-113.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points_rebounds_assists,34.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-157.0,114.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points_rebounds_assists,50.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-136.0,102.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points_rebounds_assists,28.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,100.0,-132.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points_rebounds_assists,34.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-125.0,-106.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points_rebounds_assists,28.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-143.0,107.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points_rebounds_assists,25.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-162.0,117.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points_rebounds_assists,31.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,114.0,-155.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points_rebounds_assists,36.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,106.0,-143.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_rebounds,3.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,123.0,-165.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_rebounds,3.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-157.0,118.0
bfbd3577751f23e0d9d5d859e16a8da7,Donovan Clingan,player_rebounds,9.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-130.0,-103.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_rebounds,7.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,100.0,-134.0
bfbd3577751f23e0d9d5d859e16a8da7,Toumani Camara,player_rebounds,5.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,107.0,-141.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_rebounds,9.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,106.0,-141.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_rebounds,5.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,114.0,-152.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-121.0,-109.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_rebounds,8.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-134.0,100.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-118.0,-113.0
bfbd3577751f23e0d9d5d859e16a8da7,Toumani Camara,player_threes,1.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-152.0,115.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_threes,2.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,140.0,-190.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_threes,2.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,107.0,-141.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_threes,2.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,145.0,-195.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_threes,3.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-165.0,123.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_threes,2.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-155.0,116.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_threes,2.5,betrivers,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,135.0,-180.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_assists,5.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-170.0,130.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_assists,6.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,110.0,-145.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_assists,7.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,200.0,-275.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_assists,4.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-145.0,110.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_assists,5.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,135.0,-180.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_assists,5.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-280.0,205.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_assists,6.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-145.0,110.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_assists,7.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,125.0,-165.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_assists,7.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-200.0,150.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_assists,8.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-115.0,-115.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_assists,9.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,145.0,-190.0
bfbd3577751f23e0d9d5d859e16a8da7,Marcus Smart,player_assists,3.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-145.0,110.0
bfbd3577751f23e0d9d5d859e16a8da7,Marcus Smart,player_assists,4.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,150.0,-200.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_assists,1.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-275.0,200.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_assists,2.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,110.0,-145.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_blocks,0.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-275.0,200.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_blocks,1.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,160.0,-215.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_blocks,0.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,200.0,-275.0
bfbd3577751f23e0d9d5d859e16a8da7,Donovan Clingan,player_blocks,1.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-110.0,-120.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_blocks,0.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,145.0,-190.0
bfbd3577751f23e0d9d5d859e16a8da7,Toumani Camara,player_blocks,0.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,155.0,-210.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Donovan Clingan,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Toumani Camara,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Kris Murray,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_double_double,,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,,
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,20.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-275.0,200.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,21.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-220.0,165.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,22.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-170.0,130.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,23.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-145.0,110.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,24.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-115.0,-115.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,25.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,105.0,-135.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,26.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,130.0,-170.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,27.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,155.0,-210.0
bfbd3577751f23e0d9d5d859e16a8da7,Austin Reaves,player_points,28.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,185.0,-250.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_points,10.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-250.0,185.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_points,11.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-185.0,140.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_points,12.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-135.0,105.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_points,13.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-105.0,-125.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_points,14.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,125.0,-165.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_points,15.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,160.0,-215.0
bfbd3577751f23e0d9d5d859e16a8da7,Deandre Ayton,player_points,16.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,200.0,-275.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,17.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-280.0,205.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,18.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-215.0,160.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,19.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-170.0,130.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,20.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-135.0,105.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,21.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-110.0,-120.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,22.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,115.0,-150.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,23.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,140.0,-185.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,24.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,170.0,-230.0
bfbd3577751f23e0d9d5d859e16a8da7,Deni Avdija,player_points,25.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,205.0,-280.0
bfbd3577751f23e0d9d5d859e16a8da7,Donovan Clingan,player_points,7.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-210.0,155.0
bfbd3577751f23e0d9d5d859e16a8da7,Donovan Clingan,player_points,8.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-145.0,110.0
bfbd3577751f23e0d9d5d859e16a8da7,Donovan Clingan,player_points,9.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-105.0,-125.0
bfbd3577751f23e0d9d5d859e16a8da7,Donovan Clingan,player_points,10.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,130.0,-170.0
bfbd3577751f23e0d9d5d859e16a8da7,Donovan Clingan,player_points,11.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,170.0,-230.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_points,12.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-280.0,205.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_points,13.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-210.0,155.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_points,14.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-160.0,120.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_points,15.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-125.0,-105.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_points,16.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,105.0,-135.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_points,17.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,130.0,-170.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_points,18.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,165.0,-220.0
bfbd3577751f23e0d9d5d859e16a8da7,Jerami Grant,player_points,19.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,205.0,-280.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points,14.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-230.0,170.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points,15.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-180.0,135.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points,16.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-135.0,105.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points,17.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-110.0,-120.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points,18.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,115.0,-150.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points,19.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,145.0,-190.0
bfbd3577751f23e0d9d5d859e16a8da7,Jrue Holiday,player_points,20.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,180.0,-245.0
bfbd3577751f23e0d9d5d859e16a8da7,Kris Murray,player_points,5.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-210.0,155.0
bfbd3577751f23e0d9d5d859e16a8da7,Kris Murray,player_points,6.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-135.0,105.0
bfbd3577751f23e0d9d5d859e16a8da7,Kris Murray,player_points,7.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,105.0,-135.0
bfbd3577751f23e0d9d5d859e16a8da7,Kris Murray,player_points,8.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,145.0,-190.0
bfbd3577751f23e0d9d5d859e16a8da7,Kris Murray,player_points,9.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,200.0,-275.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,28.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-245.0,180.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,29.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-200.0,150.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,30.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-165.0,125.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,31.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-135.0,105.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,32.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-115.0,-115.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,33.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,105.0,-135.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,34.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,125.0,-165.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,35.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,145.0,-190.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,36.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,170.0,-230.0
bfbd3577751f23e0d9d5d859e16a8da7,Luka Doncic,player_points,37.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,200.0,-275.0
bfbd3577751f23e0d9d5d859e16a8da7,Marcus Smart,player_points,7.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-220.0,165.0
bfbd3577751f23e0d9d5d859e16a8da7,Marcus Smart,player_points,8.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-150.0,115.0
bfbd3577751f23e0d9d5d859e16a8da7,Marcus Smart,player_points,9.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-110.0,-120.0
bfbd3577751f23e0d9d5d859e16a8da7,Marcus Smart,player_points,10.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,125.0,-165.0
bfbd3577751f23e0d9d5d859e16a8da7,Marcus Smart,player_points,11.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,165.0,-220.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_points,10.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-280.0,205.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_points,11.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-200.0,150.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_points,12.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-150.0,115.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_points,13.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-115.0,-115.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_points,14.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,115.0,-150.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_points,15.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,145.0,-190.0
bfbd3577751f23e0d9d5d859e16a8da7,Rui Hachimura,player_points,16.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,185.0,-250.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points,17.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-245.0,180.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points,18.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-190.0,145.0
bfbd3577751f23e0d9d5d859e16a8da7,Shaedon Sharpe,player_points,19.5,bovada,Los Angeles Lakers @ Portland Trail Blazers,2025-11-04T03:10:00Z,-150.0,115.0
