event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
386b2abe66400fda8e18e80151fb0512,Gradey Dick,player_points,6.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-130.0,100.0
386b2abe66400fda8e18e80151fb0512,Tre Mann,player_points,10.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-125.0,-105.0
386b2abe66400fda8e18e80151fb0512,Moussa Diabate,player_points,8.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,Jamal Shead,player_points,6.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,100.0,-130.0
386b2abe66400fda8e18e80151fb0512,Collin Murray-Boyles,player_points,6.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-115.0,-115.0
386b2abe66400fda8e18e80151fb0512,Sandro Mamukelashvili,player_points,8.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-115.0,-115.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points,14.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-120.0,-110.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_points_rebounds_assists,23.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-120.0,-110.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points_rebounds_assists,28.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-115.0,-115.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points_rebounds_assists,33.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-115.0,-115.0
386b2abe66400fda8e18e80151fb0512,Jamal Shead,player_points_rebounds_assists,12.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-110.0,-120.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points_rebounds_assists,30.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-125.0,-105.0
386b2abe66400fda8e18e80151fb0512,Scottie Barnes,player_points_rebounds_assists,31.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-115.0,-115.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_points_rebounds_assists,26.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-120.0,-110.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_points_rebounds_assists,25.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,Tre Mann,player_points_rebounds_assists,16.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-115.0,-115.0
386b2abe66400fda8e18e80151fb0512,Moussa Diabate,player_points_rebounds_assists,17.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-110.0,-120.0
386b2abe66400fda8e18e80151fb0512,Gradey Dick,player_points_rebounds_assists,10.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,105.0,-140.0
386b2abe66400fda8e18e80151fb0512,Sion James,player_points_rebounds_assists,12.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,100.0,-130.0
386b2abe66400fda8e18e80151fb0512,Collin Murray-Boyles,player_points_rebounds_assists,11.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_points_rebounds_assists,16.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-115.0,-115.0
386b2abe66400fda8e18e80151fb0512,Sandro Mamukelashvili,player_points_rebounds_assists,14.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-110.0,-120.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points_rebounds_assists,21.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points_rebounds_assists,29.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-125.0,-105.0
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_rebounds,6.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,105.0,-140.0
386b2abe66400fda8e18e80151fb0512,Scottie Barnes,player_rebounds,7.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-110.0,-120.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_rebounds,5.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,110.0,-145.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_rebounds,8.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-130.0,100.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_rebounds,5.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,115.0,-150.0
386b2abe66400fda8e18e80151fb0512,Sion James,player_rebounds,3.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,120.0,-165.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_rebounds,5.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,120.0,-165.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_rebounds,6.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-145.0,110.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_rebounds,5.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,115.0,-150.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_rebounds,3.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-140.0,105.0
386b2abe66400fda8e18e80151fb0512,Tre Mann,player_rebounds,2.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-130.0,100.0
386b2abe66400fda8e18e80151fb0512,Moussa Diabate,player_rebounds,8.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,105.0,-140.0
386b2abe66400fda8e18e80151fb0512,Gradey Dick,player_rebounds,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-165.0,120.0
386b2abe66400fda8e18e80151fb0512,Jamal Shead,player_rebounds,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,Collin Murray-Boyles,player_rebounds,3.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,100.0,-130.0
386b2abe66400fda8e18e80151fb0512,Sandro Mamukelashvili,player_rebounds,4.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_rebounds,2.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,120.0,-165.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_threes,2.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-120.0,-110.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_threes,2.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-125.0,-105.0
386b2abe66400fda8e18e80151fb0512,Sion James,player_threes,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,155.0,-250.0
386b2abe66400fda8e18e80151fb0512,Scottie Barnes,player_threes,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,125.0,-175.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_threes,2.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-175.0,125.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_threes,2.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-175.0,125.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_threes,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-165.0,120.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_threes,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,110.0,-145.0
386b2abe66400fda8e18e80151fb0512,Gradey Dick,player_threes,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,110.0,-145.0
386b2abe66400fda8e18e80151fb0512,Tre Mann,player_threes,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-130.0,100.0
386b2abe66400fda8e18e80151fb0512,Collin Murray-Boyles,player_threes,0.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,125.0,-175.0
386b2abe66400fda8e18e80151fb0512,Jamal Shead,player_threes,0.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-240.0,150.0
386b2abe66400fda8e18e80151fb0512,Sandro Mamukelashvili,player_threes,0.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-250.0,155.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_threes,1.5,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,115.0,-150.0
386b2abe66400fda8e18e80151fb0512,Scottie Barnes,player_triple_double,,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_triple_double,,fanatics,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_assists,3.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-220.0,165.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_assists,4.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,100.0,-130.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_assists,5.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,200.0,-275.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_assists,3.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-135.0,105.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_assists,4.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,155.0,-210.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_assists,5.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-210.0,155.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_assists,6.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-110.0,-120.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_assists,7.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,165.0,-220.0
386b2abe66400fda8e18e80151fb0512,Jamal Shead,player_assists,3.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-240.0,175.0
386b2abe66400fda8e18e80151fb0512,Jamal Shead,player_assists,4.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-110.0,-120.0
386b2abe66400fda8e18e80151fb0512,Jamal Shead,player_assists,5.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,180.0,-245.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_assists,6.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-280.0,205.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_assists,7.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-150.0,115.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_assists,8.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,115.0,-150.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_assists,9.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,190.0,-260.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_assists,2.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-170.0,130.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_assists,3.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,145.0,-190.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_assists,3.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-150.0,115.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_assists,4.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,145.0,-190.0
386b2abe66400fda8e18e80151fb0512,Scottie Barnes,player_assists,4.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-200.0,150.0
386b2abe66400fda8e18e80151fb0512,Scottie Barnes,player_assists,5.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,100.0,-130.0
386b2abe66400fda8e18e80151fb0512,Scottie Barnes,player_assists,6.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,190.0,-260.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Scottie Barnes,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Moussa Diabate,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Jamal Shead,player_double_double,,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,,
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,16.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-290.0,210.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,17.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-220.0,165.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,18.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-170.0,130.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,19.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-135.0,105.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,20.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-110.0,-120.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,21.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,115.0,-150.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,22.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,140.0,-185.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,23.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,170.0,-230.0
386b2abe66400fda8e18e80151fb0512,Brandon Ingram,player_points,24.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,210.0,-290.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points,11.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-290.0,210.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points,12.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-210.0,155.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points,13.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-160.0,120.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points,14.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-120.0,-110.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points,15.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,110.0,-145.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points,16.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,135.0,-180.0
386b2abe66400fda8e18e80151fb0512,Collin Sexton,player_points,17.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,170.0,-230.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_points,13.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-220.0,165.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_points,14.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-165.0,125.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_points,15.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-130.0,100.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_points,16.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,100.0,-130.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_points,17.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,125.0,-165.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_points,18.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,160.0,-215.0
386b2abe66400fda8e18e80151fb0512,Immanuel Quickley,player_points,19.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,200.0,-275.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_points,9.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-260.0,190.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_points,10.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-190.0,145.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_points,11.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-135.0,105.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_points,12.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_points,13.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,125.0,-165.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_points,14.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,160.0,-215.0
386b2abe66400fda8e18e80151fb0512,Jakob Poeltl,player_points,15.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,205.0,-280.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_points,13.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-220.0,165.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_points,14.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-165.0,125.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_points,15.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-130.0,100.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_points,16.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,100.0,-130.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_points,17.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,125.0,-165.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_points,18.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,160.0,-215.0
386b2abe66400fda8e18e80151fb0512,Kon Knueppel,player_points,19.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,200.0,-275.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,17.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-275.0,200.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,18.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-210.0,155.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,19.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-165.0,125.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,20.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-130.0,100.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,21.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,22.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,115.0,-150.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,23.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,145.0,-190.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,24.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,175.0,-240.0
386b2abe66400fda8e18e80151fb0512,LaMelo Ball,player_points,25.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,215.0,-300.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points,16.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-275.0,200.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points,17.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-215.0,160.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points,18.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-165.0,125.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points,19.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-130.0,100.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points,20.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-105.0,-125.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points,21.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,120.0,-160.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points,22.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,145.0,-190.0
386b2abe66400fda8e18e80151fb0512,Miles Bridges,player_points,23.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,175.0,-240.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points,15.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-250.0,185.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points,16.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-190.0,145.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points,17.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-150.0,115.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points,18.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-120.0,-110.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points,19.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,105.0,-135.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points,20.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,130.0,-170.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points,21.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,160.0,-215.0
386b2abe66400fda8e18e80151fb0512,R.J. Barrett,player_points,22.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,200.0,-275.0
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_points,6.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-260.0,190.0
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_points,7.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-180.0,135.0
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_points,8.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-125.0,-105.0
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_points,9.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,110.0,-145.0
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_points,10.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,150.0,-200.0
386b2abe66400fda8e18e80151fb0512,Ryan Kalkbrenner,player_points,11.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,200.0,-275.0
386b2abe66400fda8e18e80151fb0512,Sandro Mamukelashvili,player_points,6.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-240.0,175.0
386b2abe66400fda8e18e80151fb0512,Sandro Mamukelashvili,player_points,7.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-165.0,125.0
386b2abe66400fda8e18e80151fb0512,Sandro Mamukelashvili,player_points,8.5,bovada,Charlotte Hornets @ Toronto Raptors,2025-11-18T00:30:00Z,-115.0,-115.0
