event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_threes,2.5,williamhill_us,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-176.0,132.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_threes,1.5,williamhill_us,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-145.0,109.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_threes,1.5,williamhill_us,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,166.0,-230.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_triple_double,,williamhill_us,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_triple_double,,williamhill_us,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_assists,4.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-128.0,-101.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_assists,2.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,126.0,-164.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_assists,3.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-172.0,133.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_assists,5.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-122.0,-106.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_assists,2.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-161.0,124.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_assists,4.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-120.0,-108.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_assists,3.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,136.0,-179.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_assists,3.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-167.0,128.0
2a534db0689c24c8b50c65bd9e0d2c82,Mike Conley,player_assists,3.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,100.0,-130.0
2a534db0689c24c8b50c65bd9e0d2c82,Russell Westbrook,player_assists,6.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-139.0,107.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_points,15.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-109.0,-119.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_points,29.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-103.0,-125.0
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_points,11.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-114.0,-114.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_points,13.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-120.0,-108.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_points,22.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-102.0,-127.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_points,9.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-123.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,Russell Westbrook,player_points,15.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-101.0,-128.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_points,22.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-118.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_points,11.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-119.0,-109.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_points,19.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-123.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_points,16.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-103.0,-125.0
2a534db0689c24c8b50c65bd9e0d2c82,Mike Conley,player_points,6.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,130.0,-169.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_points_rebounds_assists,22.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-118.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_points_rebounds_assists,36.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-109.0,-119.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_points_rebounds_assists,28.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-112.0,-115.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_points_rebounds_assists,17.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-116.0,-111.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_points_rebounds_assists,39.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-111.0,-116.0
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_points_rebounds_assists,24.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-114.0,-114.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_points_rebounds_assists,33.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-111.0,-116.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_points_rebounds_assists,26.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-115.0,-112.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_points_rebounds_assists,19.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-108.0,-120.0
2a534db0689c24c8b50c65bd9e0d2c82,Russell Westbrook,player_points_rebounds_assists,28.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-120.0,-108.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_points_rebounds_assists,22.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-109.0,-119.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_rebounds,4.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-147.0,113.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_rebounds,3.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-159.0,122.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_rebounds,7.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-106.0,-122.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_rebounds,3.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-101.0,-128.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_rebounds,2.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-156.0,121.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_rebounds,3.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,115.0,-149.0
2a534db0689c24c8b50c65bd9e0d2c82,Russell Westbrook,player_rebounds,6.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,104.0,-135.0
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_rebounds,11.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,104.0,-135.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_rebounds,12.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-119.0,-109.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_rebounds,5.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,109.0,-141.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_rebounds,5.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,115.0,-149.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_threes,1.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,103.0,-133.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_threes,3.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-145.0,111.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_threes,1.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-145.0,111.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_threes,2.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-164.0,125.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_threes,1.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,149.0,-196.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_threes,1.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,174.0,-233.0
2a534db0689c24c8b50c65bd9e0d2c82,Russell Westbrook,player_threes,1.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-167.0,127.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_threes,1.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-143.0,110.0
2a534db0689c24c8b50c65bd9e0d2c82,Mike Conley,player_threes,1.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,186.0,-250.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_threes,2.5,betonlineag,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-161.0,123.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_assists,2.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-155.0,115.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_assists,4.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-130.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_assists,5.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-118.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_assists,4.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-118.0,-115.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_assists,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-155.0,115.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_assists,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,125.0,-165.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_assists,2.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,120.0,-160.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_assists,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-155.0,115.0
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_assists,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,105.0,-140.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_assists,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-190.0,140.0
2a534db0689c24c8b50c65bd9e0d2c82,Mike Conley,player_assists,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,110.0,-145.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaylen Clark,player_assists,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-145.0,105.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_blocks,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,450.0,-900.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_blocks,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,360.0,-625.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_blocks,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,250.0,-375.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_blocks,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,105.0,-145.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_blocks,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,140.0,-200.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_blocks,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,210.0,-300.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_blocks,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-210.0,150.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_blocks,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,260.0,-400.0
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_blocks,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-135.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_double_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_points,9.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-135.0,100.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_points,22.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-118.0,-115.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_points,28.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-125.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_points,13.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-125.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_points,19.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-125.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_points,15.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-115.0,-115.0
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_points,11.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-118.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_points,11.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-118.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Mike Conley,player_points,4.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-145.0,105.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaylen Clark,player_points,4.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-110.0,-120.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_points,16.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-110.0,-118.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_points,22.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-105.0,-125.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_points_rebounds_assists,28.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-120.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_points_rebounds_assists,17.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-120.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_points_rebounds_assists,35.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-120.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_points_rebounds_assists,26.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-120.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_points_rebounds_assists,23.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,100.0,-130.0
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_points_rebounds_assists,24.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-118.0,-110.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_points_rebounds_assists,19.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-110.0,-120.0
2a534db0689c24c8b50c65bd9e0d2c82,Mike Conley,player_points_rebounds_assists,10.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-110.0,-120.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_points_rebounds_assists,22.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-105.0,-130.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaylen Clark,player_points_rebounds_assists,7.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-110.0,-120.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_points_rebounds_assists,33.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-115.0,-115.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_points_rebounds_assists,39.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-110.0,-118.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_rebounds,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,110.0,-145.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_rebounds,2.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-140.0,105.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_rebounds,7.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-110.0,-120.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_rebounds,5.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,120.0,-160.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_rebounds,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-160.0,120.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_rebounds,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,120.0,-155.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_rebounds,12.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-125.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,Rudy Gobert,player_rebounds,11.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,100.0,-135.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_rebounds,5.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,100.0,-135.0
2a534db0689c24c8b50c65bd9e0d2c82,Mike Conley,player_rebounds,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-160.0,120.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaylen Clark,player_rebounds,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-175.0,130.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_rebounds,5.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,120.0,-160.0
2a534db0689c24c8b50c65bd9e0d2c82,Zach LaVine,player_threes,2.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-150.0,110.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_threes,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,140.0,-190.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_threes,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-125.0,-105.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_threes,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-145.0,110.0
2a534db0689c24c8b50c65bd9e0d2c82,Donte DiVincenzo,player_threes,3.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,130.0,-165.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_threes,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-235.0,175.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaden McDaniels,player_threes,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,105.0,-140.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_threes,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-110.0,-120.0
2a534db0689c24c8b50c65bd9e0d2c82,Naz Reid,player_threes,1.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-145.0,110.0
2a534db0689c24c8b50c65bd9e0d2c82,Mike Conley,player_threes,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-225.0,165.0
2a534db0689c24c8b50c65bd9e0d2c82,Jaylen Clark,player_threes,0.5,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,110.0,-150.0
2a534db0689c24c8b50c65bd9e0d2c82,Julius Randle,player_triple_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_triple_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_triple_double,,betmgm,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,,
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_assists,4.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-145.0,110.0
2a534db0689c24c8b50c65bd9e0d2c82,Anthony Edwards,player_assists,5.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,135.0,-180.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_assists,2.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-185.0,140.0
2a534db0689c24c8b50c65bd9e0d2c82,DeMar DeRozan,player_assists,3.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,130.0,-170.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_assists,3.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-290.0,210.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_assists,4.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-130.0,100.0
2a534db0689c24c8b50c65bd9e0d2c82,Dennis Schroder,player_assists,5.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,150.0,-200.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_assists,3.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,-200.0,150.0
2a534db0689c24c8b50c65bd9e0d2c82,Domantas Sabonis,player_assists,4.5,bovada,Sacramento Kings @ Minnesota Timberwolves,2025-11-15T01:10:00Z,110.0,-145.0
