event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_points_rebounds_assists,47.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-160.0,120.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_points_rebounds_assists,48.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-135.0,105.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_points_rebounds_assists,49.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-120.0,-110.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_points_rebounds_assists,50.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-105.0,-125.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_points_rebounds_assists,51.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,110.0,-145.0
930e0687ebe1ad6186e1db0d88fe7f4a,Aaron Gordon,player_rebounds,4.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-190.0,145.0
930e0687ebe1ad6186e1db0d88fe7f4a,Aaron Gordon,player_rebounds,5.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,100.0,-130.0
930e0687ebe1ad6186e1db0d88fe7f4a,Aaron Gordon,player_rebounds,6.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,175.0,-240.0
930e0687ebe1ad6186e1db0d88fe7f4a,Draymond Green,player_rebounds,4.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-260.0,190.0
930e0687ebe1ad6186e1db0d88fe7f4a,Draymond Green,player_rebounds,5.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-130.0,100.0
930e0687ebe1ad6186e1db0d88fe7f4a,Draymond Green,player_rebounds,6.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,135.0,-180.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jimmy Butler,player_rebounds,4.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-150.0,115.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jimmy Butler,player_rebounds,5.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,125.0,-165.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jonathan Kuminga,player_rebounds,4.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-215.0,160.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jonathan Kuminga,player_rebounds,5.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-110.0,-120.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jonathan Kuminga,player_rebounds,6.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,165.0,-220.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_rebounds,10.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-260.0,190.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_rebounds,11.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-165.0,125.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_rebounds,12.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-110.0,-120.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_rebounds,13.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,135.0,-180.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_rebounds,14.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,200.0,-275.0
930e0687ebe1ad6186e1db0d88fe7f4a,Aaron Gordon,player_steals,0.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-120.0,-110.0
930e0687ebe1ad6186e1db0d88fe7f4a,Christian Braun,player_steals,0.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-210.0,155.0
930e0687ebe1ad6186e1db0d88fe7f4a,Draymond Green,player_steals,0.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-190.0,145.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jamal Murray,player_steals,0.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-180.0,135.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jimmy Butler,player_steals,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,175.0,-240.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_steals,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-145.0,110.0
930e0687ebe1ad6186e1db0d88fe7f4a,Aaron Gordon,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-115.0,-115.0
930e0687ebe1ad6186e1db0d88fe7f4a,Al Horford,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,100.0,-130.0
930e0687ebe1ad6186e1db0d88fe7f4a,Brandin Podziemski,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-185.0,140.0
930e0687ebe1ad6186e1db0d88fe7f4a,Brandin Podziemski,player_threes,2.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,165.0,-220.0
930e0687ebe1ad6186e1db0d88fe7f4a,Buddy Hield,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-200.0,150.0
930e0687ebe1ad6186e1db0d88fe7f4a,Buddy Hield,player_threes,2.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,150.0,-200.0
930e0687ebe1ad6186e1db0d88fe7f4a,Cameron Johnson,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-105.0,-125.0
930e0687ebe1ad6186e1db0d88fe7f4a,Draymond Green,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,140.0,-185.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jamal Murray,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-275.0,200.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jamal Murray,player_threes,2.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,115.0,-150.0
930e0687ebe1ad6186e1db0d88fe7f4a,Jonathan Kuminga,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,110.0,-145.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-145.0,110.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_threes,2.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,210.0,-290.0
930e0687ebe1ad6186e1db0d88fe7f4a,Quinten Post,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,130.0,-170.0
930e0687ebe1ad6186e1db0d88fe7f4a,Tim Hardaway Jr,player_threes,1.5,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,-130.0,100.0
930e0687ebe1ad6186e1db0d88fe7f4a,Nikola Jokic,player_triple_double,,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,,
930e0687ebe1ad6186e1db0d88fe7f4a,Draymond Green,player_triple_double,,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,,
930e0687ebe1ad6186e1db0d88fe7f4a,Jimmy Butler,player_triple_double,,bovada,Golden State Warriors @ Denver Nuggets,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_assists,3.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,128.0,-172.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_assists,4.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,122.0,-162.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_assists,5.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,104.0,-138.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_assists,4.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-110.0,-120.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_assists,6.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-122.0,-108.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_assists,2.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-174.0,128.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_assists,2.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-136.0,102.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_assists,2.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-162.0,122.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_assists,2.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-154.0,116.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_blocks,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-146.0,110.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_double_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_points,11.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,106.0,-140.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_points,13.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-118.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points,15.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-118.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_points,22.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-102.0,-130.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_points,7.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-122.0,-108.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_points,20.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,104.0,-138.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points,31.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-130.0,-102.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points,9.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-122.0,-106.0
11866bc183bdd5a8a7f11a6686e4007a,Keon Ellis,player_points,5.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-118.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points,15.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,100.0,-132.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_points,12.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-102.0,-130.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points,8.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-125.0,-106.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_points,17.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-118.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_points,6.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-114.0,-114.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_points_rebounds_assists,24.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-128.0,-104.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_points_rebounds_assists,27.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-110.0,-122.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-110.0,-120.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points_rebounds_assists,32.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-118.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_points_rebounds_assists,18.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-106.0,-125.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_points_rebounds_assists,18.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-122.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_points_rebounds_assists,22.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-118.0,-112.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_points_rebounds_assists,27.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-118.0,-112.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points_rebounds_assists,21.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-125.0,-106.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_points_rebounds_assists,15.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-106.0,-125.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_points_rebounds_assists,29.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-108.0,-122.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_rebounds,6.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,124.0,-166.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-174.0,128.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_rebounds,9.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-136.0,102.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,110.0,-146.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-152.0,114.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-104.0,-128.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,122.0,-162.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-120.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_rebounds,8.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,118.0,-158.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_rebounds,12.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-112.0,-118.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-152.0,114.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-162.0,122.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_steals,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,194.0,-270.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_steals,2.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,140.0,-188.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_steals,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-138.0,104.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_steals,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,100.0,-132.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_threes,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,118.0,-158.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_threes,2.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,154.0,-210.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_threes,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,126.0,-168.0
11866bc183bdd5a8a7f11a6686e4007a,Keon Ellis,player_threes,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,164.0,-225.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_threes,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-144.0,108.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_threes,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,118.0,-158.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_threes,3.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,142.0,-192.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_threes,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-108.0,-122.0
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_threes,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-122.0,-108.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_threes,1.5,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-114.0,-114.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_triple_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_triple_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_triple_double,,fanduel,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_assists,6.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-125.0,-105.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_assists,5.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-105.0,-125.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_assists,4.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-120.0,-110.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_assists,4.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,113.0,-149.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_assists,3.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,133.0,-176.0
11866bc183bdd5a8a7f11a6686e4007a,Cason Wallace,player_assists,2.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-164.0,124.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_assists,2.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-162.0,123.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_assists,2.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-155.0,117.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_assists,2.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-140.0,107.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_assists,2.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-135.0,103.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_assists,1.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-115.0,-115.0
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-156.0,117.0
11866bc183bdd5a8a7f11a6686e4007a,Alex Caruso,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,118.0,-157.0
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,120.0,-160.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_blocks,0.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,159.0,-214.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Isaiah Hartenstein,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Luguentz Dort,player_double_double,,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,,
11866bc183bdd5a8a7f11a6686e4007a,Shai Gilgeous-Alexander,player_points,31.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-122.0,-105.0
11866bc183bdd5a8a7f11a6686e4007a,Zach LaVine,player_points,21.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-113.0,-113.0
11866bc183bdd5a8a7f11a6686e4007a,DeMar DeRozan,player_points,20.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-107.0,-119.0
11866bc183bdd5a8a7f11a6686e4007a,Chet Holmgren,player_points,18.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-110.0,-116.0
11866bc183bdd5a8a7f11a6686e4007a,Domantas Sabonis,player_points,15.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-118.0,-108.0
11866bc183bdd5a8a7f11a6686e4007a,Ajay Mitchell,player_points,14.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-127.0,100.0
11866bc183bdd5a8a7f11a6686e4007a,Russell Westbrook,player_points,13.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-103.0,-124.0
11866bc183bdd5a8a7f11a6686e4007a,Malik Monk,player_points,11.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-128.0,100.0
11866bc183bdd5a8a7f11a6686e4007a,Dennis Schroder,player_points,11.5,draftkings,Oklahoma City Thunder @ Sacramento Kings,2025-11-08T03:10:00Z,-106.0,-120.0
