event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_assists,3.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-162.0,120.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_assists,6.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,115.0,-157.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_assists,6.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-130.0,-104.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_assists,2.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,125.0,-176.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-145.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_assists,4.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-162.0,115.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_double_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points,19.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-117.0,-117.0
6f4f9851f7634f0b452c9153373deddf,Taurean Prince,player_points,4.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-137.0,100.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,17.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-124.0,-109.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points,10.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-113.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,9.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-132.0,-102.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points,9.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-122.0,-110.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points,16.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-108.0,-125.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points,8.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-118.0,-114.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points,30.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-108.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points,10.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-127.0,-106.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points,17.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-121.0,-112.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points,12.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-108.0,-125.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points,14.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-118.0,-114.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points,11.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-114.0,-118.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-152.0,110.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-132.0,-103.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-152.0,110.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,115.0,-157.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_rebounds,8.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-107.0,-125.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_rebounds,3.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-152.0,110.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_rebounds,5.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,100.0,-141.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,135.0,-190.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_rebounds,11.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-114.0,-118.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_rebounds,6.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,105.0,-140.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-170.0,120.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_rebounds,2.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,100.0,-139.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_rebounds,7.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-148.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-150.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-136.0,100.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-107.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_threes,0.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-176.0,125.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_threes,2.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-150.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-148.0,105.0
6f4f9851f7634f0b452c9153373deddf,Taurean Prince,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,155.0,-218.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-170.0,120.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,115.0,-154.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_threes,1.5,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-148.0,110.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_triple_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_triple_double,,williamhill_us,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_assists,5.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-154.0,116.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_assists,3.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-158.0,118.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_assists,4.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-102.0,-130.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_assists,5.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,118.0,-158.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_assists,6.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-130.0,-102.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_assists,4.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,106.0,-140.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_double_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points,17.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-106.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points,18.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-122.0,-108.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,10.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-108.0,-122.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points,11.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-106.0,-125.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,17.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-114.0,-114.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points,14.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-114.0,-114.0
6f4f9851f7634f0b452c9153373deddf,Ochai Agbaji,player_points,5.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-132.0,100.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points,30.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-128.0,-104.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points,10.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-106.0,-125.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points,16.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-114.0,-114.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points,8.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-112.0,-118.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points,12.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-102.0,-130.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points,9.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-106.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points,10.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-130.0,-102.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-122.0,-108.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,30.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-106.0,-125.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,27.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-122.0,-108.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,26.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-110.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,18.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-110.0,-120.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,28.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-118.0,-112.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-132.0,100.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_rebounds,7.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-138.0,104.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-152.0,114.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_rebounds,7.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,104.0,-138.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_rebounds,11.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-106.0
6f4f9851f7634f0b452c9153373deddf,Ochai Agbaji,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,142.0,-192.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_rebounds,6.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,116.0,-154.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_rebounds,6.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,118.0,-158.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,116.0,-154.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-158.0,118.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_rebounds,5.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,104.0,-138.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_rebounds,3.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,134.0,-180.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_threes,1.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-148.0,112.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_threes,2.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-130.0,-102.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_threes,1.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-132.0,100.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_threes,1.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-138.0,104.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_threes,2.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-130.0,-102.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_threes,1.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,124.0,-166.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_threes,2.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,108.0,-144.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_threes,1.5,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,108.0,-144.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_triple_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_triple_double,,fanduel,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,,
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_assists,6.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-103.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_assists,2.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,120.0,-156.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_assists,3.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-156.0,121.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_assists,6.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,118.0,-154.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_assists,4.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,109.0,-141.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_assists,5.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,124.0,-161.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_assists,4.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-143.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points,10.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-114.0,-114.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points,8.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-112.0,-115.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points,11.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-106.0,-122.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points,17.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-108.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points,9.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-116.0,-111.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points,17.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-115.0,-112.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points,16.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-111.0,-116.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points,14.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-103.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points,11.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,110.0,-143.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points,19.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-116.0,-111.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points,12.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-108.0,-120.0
6f4f9851f7634f0b452c9153373deddf,Ochai Agbaji,player_points,6.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-102.0,-127.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points,9.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-125.0,-103.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points,30.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-108.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_points_rebounds_assists,30.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-110.0,-118.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_points_rebounds_assists,13.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,100.0,-130.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_points_rebounds_assists,22.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,104.0,-135.0
6f4f9851f7634f0b452c9153373deddf,Ryan Rollins,player_points_rebounds_assists,17.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-120.0,-108.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-112.0,-115.0
6f4f9851f7634f0b452c9153373deddf,Brandon Ingram,player_points_rebounds_assists,29.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-111.0,-116.0
6f4f9851f7634f0b452c9153373deddf,Gary Trent Jr,player_points_rebounds_assists,16.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-108.0,-120.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_points_rebounds_assists,26.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-115.0,-112.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_points_rebounds_assists,13.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-110.0,-118.0
6f4f9851f7634f0b452c9153373deddf,Bobby Portis,player_points_rebounds_assists,18.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-114.0,-114.0
6f4f9851f7634f0b452c9153373deddf,Kyle Kuzma,player_points_rebounds_assists,16.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-116.0,-111.0
6f4f9851f7634f0b452c9153373deddf,Myles Turner,player_points_rebounds_assists,22.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-118.0,-110.0
6f4f9851f7634f0b452c9153373deddf,R.J. Barrett,player_points_rebounds_assists,27.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-115.0,-112.0
6f4f9851f7634f0b452c9153373deddf,A.J. Green,player_rebounds,2.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,103.0,-133.0
6f4f9851f7634f0b452c9153373deddf,Scottie Barnes,player_rebounds,7.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,109.0,-141.0
6f4f9851f7634f0b452c9153373deddf,Giannis Antetokounmpo,player_rebounds,11.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-110.0,-118.0
6f4f9851f7634f0b452c9153373deddf,Jakob Poeltl,player_rebounds,8.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,115.0,-149.0
6f4f9851f7634f0b452c9153373deddf,Gradey Dick,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,134.0,-175.0
6f4f9851f7634f0b452c9153373deddf,Immanuel Quickley,player_rebounds,3.5,betonlineag,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,-152.0,116.0
