event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_rebounds,2.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-108.0,-124.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_rebounds,6.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-141.0,106.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_rebounds,4.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-148.0,110.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,128.0,-170.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_rebounds,10.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-109.0,-121.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,142.0,-193.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_threes,3.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,129.0,-173.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_threes,3.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-135.0,102.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-182.0,135.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-152.0,114.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-154.0,115.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-157.0,117.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,133.0,-179.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-193.0,143.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_triple_double,,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_triple_double,,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_assists,2.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,117.0,-152.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_assists,4.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-114.0,-114.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_assists,4.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,124.0,-161.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_assists,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-110.0,-118.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_assists,2.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-167.0,127.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_assists,5.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-132.0,102.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_assists,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,134.0,-175.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_assists,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-127.0,-102.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_assists,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,100.0,-130.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_assists,2.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,132.0,-172.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_assists,2.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,171.0,-227.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_assists,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,132.0,-172.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_points,13.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-123.0,-105.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_points,23.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-103.0,-125.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,13.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-111.0,-116.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,29.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-103.0,-125.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points,10.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-106.0,-122.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_points,10.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-120.0,-108.0
a9330ca996e7fd641237adcfa998259f,Yves Missi,player_points,6.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-114.0,-114.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_points,21.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-118.0,-110.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,14.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-116.0,-111.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,13.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-106.0,-122.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_points,14.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-116.0,-111.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_points,18.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-114.0,-114.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_points,4.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-110.0,-118.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points,11.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-114.0,-114.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points_rebounds_assists,20.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-112.0,-115.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_points_rebounds_assists,33.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-112.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points_rebounds_assists,39.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-110.0,-118.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points_rebounds_assists,21.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-108.0,-120.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_points_rebounds_assists,23.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-108.0,-120.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points_rebounds_assists,21.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-108.0,-120.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_points_rebounds_assists,21.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-114.0,-114.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_points_rebounds_assists,27.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-111.0,-116.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points_rebounds_assists,22.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-109.0,-119.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points_rebounds_assists,16.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-116.0,-111.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_points_rebounds_assists,23.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-108.0,-120.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_points_rebounds_assists,35.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-109.0,-119.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-102.0,-127.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_rebounds,4.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-149.0,115.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_rebounds,5.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-108.0,-120.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_rebounds,2.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-105.0,-123.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_rebounds,5.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,112.0,-145.0
a9330ca996e7fd641237adcfa998259f,Yves Missi,player_rebounds,6.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-119.0,-109.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_rebounds,10.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-108.0,-120.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_rebounds,5.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-137.0,106.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_rebounds,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,132.0,-172.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_rebounds,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-156.0,121.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_rebounds,6.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-111.0,-116.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_rebounds,6.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-141.0,109.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_rebounds,6.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-103.0,-125.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_rebounds,1.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-118.0,-110.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_threes,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-128.0,-101.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_threes,1.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,132.0,-172.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_threes,2.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-152.0,117.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_threes,1.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-152.0,116.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_threes,3.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,128.0,-167.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_threes,1.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,146.0,-192.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_threes,1.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-149.0,115.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_threes,1.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-167.0,127.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_threes,2.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,146.0,-192.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_threes,0.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,220.0,-303.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_threes,0.5,betonlineag,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-204.0,154.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_assists,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-190.0,140.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_assists,3.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,135.0,-185.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_assists,4.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-118.0,-115.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_assists,3.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-135.0,100.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_assists,2.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,115.0,-155.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_assists,3.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-165.0,125.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_assists,2.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,135.0,-175.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_assists,2.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-160.0,125.0
a9330ca996e7fd641237adcfa998259f,Yves Missi,player_assists,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-235.0,175.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_assists,3.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-115.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_assists,2.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-160.0,120.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_assists,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-135.0,100.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_assists,3.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-105.0,-130.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_assists,5.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,-105.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_blocks,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,220.0,-325.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_blocks,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-135.0,-105.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_blocks,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,145.0,-210.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_blocks,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,160.0,-225.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_blocks,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-105.0,-130.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_blocks,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,-105.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_blocks,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,360.0,-625.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_blocks,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,210.0,-300.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_blocks,0.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,400.0,-700.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_blocks,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,-110.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_double_double,,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,,
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_points,12.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-125.0,-105.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_points,18.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-125.0,-105.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points,29.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-118.0,-110.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points,13.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-105.0,-125.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points,13.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-110.0,-118.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_points,14.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-110.0,-120.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_points,4.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-140.0,105.0
a9330ca996e7fd641237adcfa998259f,Yves Missi,player_points,6.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,-105.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points,9.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-120.0,-110.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points,15.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-105.0,-125.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_points,10.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-118.0,-110.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_points,23.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-105.0,-125.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_points,21.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-120.0,-110.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points,11.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,-105.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_points_rebounds_assists,20.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-125.0,-105.0
a9330ca996e7fd641237adcfa998259f,Trey Murphy III,player_points_rebounds_assists,27.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-115.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_points_rebounds_assists,21.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-110.0,-118.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_points_rebounds_assists,20.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-115.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_points_rebounds_assists,33.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-115.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_points_rebounds_assists,9.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-120.0,-110.0
a9330ca996e7fd641237adcfa998259f,Yves Missi,player_points_rebounds_assists,14.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,100.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_points_rebounds_assists,35.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-115.0
a9330ca996e7fd641237adcfa998259f,Jose Alvarado,player_points_rebounds_assists,15.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,-105.0
a9330ca996e7fd641237adcfa998259f,Jeremiah Fears,player_points_rebounds_assists,21.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-118.0,-110.0
a9330ca996e7fd641237adcfa998259f,Rudy Gobert,player_points_rebounds_assists,23.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-110.0,-120.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_points_rebounds_assists,39.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-120.0,-110.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_points_rebounds_assists,22.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-125.0,-105.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_points_rebounds_assists,22.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-115.0,-115.0
a9330ca996e7fd641237adcfa998259f,Naz Reid,player_rebounds,5.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,-105.0
a9330ca996e7fd641237adcfa998259f,Anthony Edwards,player_rebounds,5.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,110.0,-150.0
a9330ca996e7fd641237adcfa998259f,Donte DiVincenzo,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,115.0,-155.0
a9330ca996e7fd641237adcfa998259f,Jaden McDaniels,player_rebounds,4.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,100.0,-135.0
a9330ca996e7fd641237adcfa998259f,Zion Williamson,player_rebounds,5.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-150.0,115.0
a9330ca996e7fd641237adcfa998259f,Derik Queen,player_rebounds,6.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-118.0,-115.0
a9330ca996e7fd641237adcfa998259f,Saddiq Bey,player_rebounds,6.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,120.0,-160.0
a9330ca996e7fd641237adcfa998259f,Mike Conley,player_rebounds,1.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-120.0,-110.0
a9330ca996e7fd641237adcfa998259f,Yves Missi,player_rebounds,6.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,-130.0,-105.0
a9330ca996e7fd641237adcfa998259f,Julius Randle,player_rebounds,7.5,betmgm,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-03T01:10:00Z,110.0,-150.0
