event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
345cc966e0c9b40273032b7989040a5d,Klay Thompson,player_points,10.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-130.0,-102.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_points,10.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,102.0,-136.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_points,8.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-136.0,102.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_points,16.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-118.0,-112.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_points,21.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-125.0,-106.0
345cc966e0c9b40273032b7989040a5d,Aaron Holiday,player_points,9.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-114.0,-114.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_points_rebounds_assists,19.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-112.0,-118.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_points_rebounds_assists,25.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-125.0,-106.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_points_rebounds_assists,35.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-110.0,-120.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_points_rebounds_assists,21.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-112.0,-118.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_points_rebounds_assists,37.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-114.0,-114.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_points_rebounds_assists,16.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-112.0,-118.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_points_rebounds_assists,34.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-114.0,-114.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_points_rebounds_assists,31.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-102.0,-130.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_points_rebounds_assists,13.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-128.0,-104.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_rebounds,5.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-144.0,108.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_rebounds,9.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-122.0,-108.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_rebounds,3.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,142.0,-192.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_rebounds,5.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,128.0,-172.0
345cc966e0c9b40273032b7989040a5d,Josh Okogie,player_rebounds,3.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,128.0,-172.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_rebounds,10.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-138.0,104.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_rebounds,2.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,102.0,-136.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_rebounds,6.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,112.0,-148.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_rebounds,7.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,114.0,-152.0
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_rebounds,5.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-154.0,116.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_rebounds,4.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-158.0,118.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_steals,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,126.0,-168.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_steals,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,162.0,-220.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_steals,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,194.0,-270.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_steals,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,138.0,-186.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_threes,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-188.0,140.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_threes,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,162.0,-220.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_threes,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-162.0,122.0
345cc966e0c9b40273032b7989040a5d,Klay Thompson,player_threes,2.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-136.0,102.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_threes,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-138.0,104.0
345cc966e0c9b40273032b7989040a5d,Aaron Holiday,player_threes,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-174.0,130.0
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_threes,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,108.0,-144.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_threes,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-144.0,108.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_threes,1.5,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,194.0,-270.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_triple_double,,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_triple_double,,fanduel,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_assists,2.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-165.0,120.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_assists,4.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-120.0,-110.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_assists,5.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-145.0,110.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_assists,5.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-150.0,115.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_assists,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-150.0,115.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_assists,2.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-130.0,100.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_assists,2.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-120.0,-110.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_assists,3.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,120.0,-165.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_assists,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-145.0,110.0
345cc966e0c9b40273032b7989040a5d,Klay Thompson,player_assists,0.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-225.0,140.0
345cc966e0c9b40273032b7989040a5d,Josh Okogie,player_assists,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,135.0,-210.0
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_assists,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-105.0,-125.0
345cc966e0c9b40273032b7989040a5d,Aaron Holiday,player_assists,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-175.0,125.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_double_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_double_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_double_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_double_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_double_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_double_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_double_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_double_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_points,13.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_points,10.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-110.0,-120.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_points,16.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_points,17.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-125.0,-105.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_points,25.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_points,11.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-125.0,-105.0
345cc966e0c9b40273032b7989040a5d,Josh Okogie,player_points,6.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-110.0,-120.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_points,9.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,100.0,-130.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_points,21.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-120.0,-110.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_points,19.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Klay Thompson,player_points,10.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-130.0,100.0
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_points,13.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-110.0,-120.0
345cc966e0c9b40273032b7989040a5d,Aaron Holiday,player_points,9.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-120.0,-110.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_points_rebounds_assists,37.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-120.0,-110.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_points_rebounds_assists,31.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_points_rebounds_assists,16.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_points_rebounds_assists,13.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-125.0,-105.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_points_rebounds_assists,35.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_points_rebounds_assists,25.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-130.0,100.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_points_rebounds_assists,33.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-125.0,-105.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_points_rebounds_assists,21.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Klay Thompson,player_points_rebounds_assists,14.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Josh Okogie,player_points_rebounds_assists,11.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,105.0,-140.0
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_points_rebounds_assists,21.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-110.0,-120.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_points_rebounds_assists,20.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,105.0,-140.0
345cc966e0c9b40273032b7989040a5d,Aaron Holiday,player_points_rebounds_assists,13.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_rebounds,7.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,105.0,-140.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_rebounds,5.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,120.0,-165.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_rebounds,2.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-105.0,-125.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_rebounds,9.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-110.0,-120.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_rebounds,6.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,100.0,-130.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_rebounds,5.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,120.0,-165.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_rebounds,2.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-175.0,125.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_rebounds,5.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-145.0,110.0
345cc966e0c9b40273032b7989040a5d,Josh Okogie,player_rebounds,3.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,125.0,-175.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_rebounds,10.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-140.0,105.0
345cc966e0c9b40273032b7989040a5d,Klay Thompson,player_rebounds,2.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-105.0,-125.0
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_rebounds,5.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-150.0,115.0
345cc966e0c9b40273032b7989040a5d,Aaron Holiday,player_rebounds,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-145.0,110.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_threes,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,155.0,-250.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_threes,0.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-250.0,155.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_threes,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-130.0,100.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_threes,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-175.0,125.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_threes,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-125.0,-105.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_threes,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-165.0,120.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_threes,0.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-165.0,120.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_threes,0.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,155.0,-250.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_threes,0.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-115.0,-115.0
345cc966e0c9b40273032b7989040a5d,Klay Thompson,player_threes,2.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-125.0,-105.0
345cc966e0c9b40273032b7989040a5d,Josh Okogie,player_threes,0.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-165.0,120.0
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_threes,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,100.0,-130.0
345cc966e0c9b40273032b7989040a5d,Aaron Holiday,player_threes,1.5,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-190.0,130.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_triple_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_triple_double,,fanatics,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_assists,5.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-145.0,110.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_assists,5.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-144.0,109.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_assists,4.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-123.0,-107.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_assists,3.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,119.0,-157.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_assists,2.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-175.0,132.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_assists,2.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-128.0,-103.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_assists,2.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-123.0,-107.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_double_double,,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_double_double,,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_double_double,,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,P.J. Washington,player_double_double,,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_double_double,,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_double_double,,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_double_double,,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_double_double,,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,,
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_points,25.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-114.0,-112.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_points,22.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-106.0,-120.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_points,19.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-106.0,-120.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_points,17.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-121.0,-105.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_points,16.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-110.0,-116.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_points,13.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-106.0,-120.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_points,12.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,101.0,-129.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_points,10.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-112.0,-114.0
345cc966e0c9b40273032b7989040a5d,Aaron Holiday,player_points,9.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-105.0,-121.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_points,9.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-103.0,-124.0
345cc966e0c9b40273032b7989040a5d,Josh Okogie,player_points,6.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-107.0,-119.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_points_rebounds_assists,37.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-123.0,-107.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_points_rebounds_assists,35.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-116.0,-114.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_points_rebounds_assists,33.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-116.0,-113.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_points_rebounds_assists,31.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-107.0,-123.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_points_rebounds_assists,25.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-123.0,-107.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_points_rebounds_assists,21.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-109.0,-121.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_points_rebounds_assists,20.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-107.0,-123.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_points_rebounds_assists,16.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-124.0,-106.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_points_rebounds_assists,13.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-124.0,-106.0
345cc966e0c9b40273032b7989040a5d,Anthony Davis,player_rebounds,10.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-135.0,103.0
345cc966e0c9b40273032b7989040a5d,Alperen Sengun,player_rebounds,9.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-108.0,-122.0
345cc966e0c9b40273032b7989040a5d,Amen Thompson,player_rebounds,7.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,105.0,-138.0
345cc966e0c9b40273032b7989040a5d,Cooper Flagg,player_rebounds,6.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-105.0,-126.0
345cc966e0c9b40273032b7989040a5d,Jabari Smith Jr,player_rebounds,5.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-138.0,105.0
345cc966e0c9b40273032b7989040a5d,Naji Marshall,player_rebounds,5.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,115.0,-152.0
345cc966e0c9b40273032b7989040a5d,Kevin Durant,player_rebounds,4.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-144.0,109.0
345cc966e0c9b40273032b7989040a5d,Reed Sheppard,player_rebounds,3.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,127.0,-168.0
345cc966e0c9b40273032b7989040a5d,Josh Okogie,player_rebounds,3.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,132.0,-174.0
345cc966e0c9b40273032b7989040a5d,Max Christie,player_rebounds,2.5,draftkings,Houston Rockets @ Dallas Mavericks,2025-12-07T01:40:00Z,-105.0,-125.0
