event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_points_rebounds_assists,15.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-110.0,-118.0
8b2cda93b74c6d4fcff41df81381eaa7,Moussa Diabate,player_rebounds,7.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-119.0,-108.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_rebounds,7.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,100.0,-129.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_rebounds,7.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,111.0,-144.0
8b2cda93b74c6d4fcff41df81381eaa7,Ryan Kalkbrenner,player_rebounds,6.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-141.0,109.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_rebounds,5.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,104.0,-135.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_rebounds,4.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-136.0,105.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_rebounds,4.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-102.0,-127.0
8b2cda93b74c6d4fcff41df81381eaa7,Adem Bona,player_rebounds,4.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,101.0,-130.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_rebounds,4.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,127.0,-165.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_rebounds,3.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-143.0,110.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_rebounds,3.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-141.0,108.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_rebounds,2.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-146.0,113.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_steals,1.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,131.0,-175.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_steals,0.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-230.0,171.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_steals,0.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-201.0,150.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_steals,0.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-133.0,100.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_steals,0.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-133.0,100.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_threes,3.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-118.0,-110.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_threes,3.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-105.0,-124.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_threes,3.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,104.0,-135.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_threes,2.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-110.0,-118.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_threes,2.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,128.0,-167.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_threes,2.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,134.0,-175.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_threes,1.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-118.0,-110.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_threes,1.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,124.0,-162.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_threes,1.5,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,153.0,-200.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_triple_double,,draftkings,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_assists,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-101.0,-128.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_assists,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-128.0,-101.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_assists,7.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-123.0,-105.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_assists,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,110.0,-143.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_assists,6.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,103.0,-133.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_assists,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-101.0,-128.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_assists,2.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-141.0,108.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_assists,2.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,141.0,-185.0
8b2cda93b74c6d4fcff41df81381eaa7,Collin Sexton,player_assists,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,110.0,-143.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_points,17.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-125.0,-103.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_points,27.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-106.0,-122.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_points,12.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-111.0,-116.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_points,19.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-114.0,-114.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_points,13.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-120.0,-108.0
8b2cda93b74c6d4fcff41df81381eaa7,Collin Sexton,player_points,11.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-110.0,-118.0
8b2cda93b74c6d4fcff41df81381eaa7,Ryan Kalkbrenner,player_points,8.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,102.0,-132.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_points,9.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,100.0,-130.0
8b2cda93b74c6d4fcff41df81381eaa7,Moussa Diabate,player_points,6.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-110.0,-118.0
8b2cda93b74c6d4fcff41df81381eaa7,Tre Mann,player_points,7.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-123.0,-105.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_points,17.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-118.0,-110.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_points,23.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-118.0,-110.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_points,18.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-108.0,-120.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_points_rebounds_assists,29.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-111.0,-116.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_points_rebounds_assists,27.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-112.0,-115.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_points_rebounds_assists,36.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-119.0,-109.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_points_rebounds_assists,19.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-114.0,-114.0
8b2cda93b74c6d4fcff41df81381eaa7,Ryan Kalkbrenner,player_points_rebounds_assists,16.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,103.0,-133.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_points_rebounds_assists,26.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-116.0,-111.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_points_rebounds_assists,14.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-108.0,-120.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_points_rebounds_assists,21.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-111.0,-116.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_points_rebounds_assists,28.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-101.0,-128.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_points_rebounds_assists,36.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-109.0,-119.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_rebounds,7.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,100.0,-130.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_rebounds,4.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,126.0,-164.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_rebounds,2.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-156.0,121.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_rebounds,4.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-102.0,-127.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_rebounds,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-149.0,115.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,103.0,-133.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_rebounds,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-139.0,107.0
8b2cda93b74c6d4fcff41df81381eaa7,Ryan Kalkbrenner,player_rebounds,6.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-133.0,103.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_rebounds,5.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,113.0,-147.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_rebounds,7.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,110.0,-143.0
8b2cda93b74c6d4fcff41df81381eaa7,Moussa Diabate,player_rebounds,7.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-115.0,-112.0
8b2cda93b74c6d4fcff41df81381eaa7,Adem Bona,player_rebounds,4.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,100.0,-130.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_threes,1.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,161.0,-213.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_threes,2.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,141.0,-185.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_threes,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,107.0,-139.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_threes,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-105.0,-123.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_threes,1.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,132.0,-172.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_threes,3.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,117.0,-152.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_threes,1.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-143.0,110.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_threes,2.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,107.0,-139.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_threes,2.5,betonlineag,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,141.0,-185.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_assists,7.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-125.0,-108.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_assists,6.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-102.0,-134.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_assists,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-106.0,-127.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_assists,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,105.0,-143.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_assists,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-106.0,-129.0
8b2cda93b74c6d4fcff41df81381eaa7,Collin Sexton,player_assists,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,112.0,-165.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_assists,2.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-145.0,105.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_assists,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-130.0,-104.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Ryan Kalkbrenner,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_double_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Tre Mann,player_points,7.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-125.0,-107.0
8b2cda93b74c6d4fcff41df81381eaa7,Moussa Diabate,player_points,6.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-108.0,-124.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_points,17.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-102.0,-130.0
8b2cda93b74c6d4fcff41df81381eaa7,Collin Sexton,player_points,11.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-117.0,-115.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_points,19.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-120.0,-113.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_points,12.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-117.0,-115.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_points,27.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-113.0,-120.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_points,13.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-120.0,-113.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_points,22.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-134.0,100.0
8b2cda93b74c6d4fcff41df81381eaa7,Ryan Kalkbrenner,player_points,8.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-103.0,-132.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_points,8.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-137.0,100.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_points,18.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-120.0,-113.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_points,17.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-130.0,-105.0
8b2cda93b74c6d4fcff41df81381eaa7,Adem Bona,player_rebounds,4.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-103.0,-132.0
8b2cda93b74c6d4fcff41df81381eaa7,Moussa Diabate,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-120.0,-113.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_rebounds,4.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-103.0,-132.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_rebounds,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-150.0,110.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_rebounds,5.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-103.0,-132.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_rebounds,4.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-141.0,105.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_rebounds,2.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-155.0,115.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,111.0,-145.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_rebounds,7.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,100.0,-138.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_rebounds,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-145.0,105.0
8b2cda93b74c6d4fcff41df81381eaa7,Ryan Kalkbrenner,player_rebounds,6.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-138.0,102.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_rebounds,4.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,120.0,-164.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_threes,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-112.0,-121.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_threes,1.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,145.0,-200.0
8b2cda93b74c6d4fcff41df81381eaa7,Tidjane Salaun,player_threes,0.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-162.0,120.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_threes,2.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,130.0,-182.0
8b2cda93b74c6d4fcff41df81381eaa7,Collin Sexton,player_threes,0.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-179.0,130.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_threes,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,110.0,-150.0
8b2cda93b74c6d4fcff41df81381eaa7,Kelly Oubre Jr,player_threes,1.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,120.0,-164.0
8b2cda93b74c6d4fcff41df81381eaa7,Tre Mann,player_threes,0.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-173.0,125.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_threes,2.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,140.0,-190.0
8b2cda93b74c6d4fcff41df81381eaa7,Kon Knueppel,player_threes,1.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-125.0,-108.0
8b2cda93b74c6d4fcff41df81381eaa7,Tyrese Maxey,player_threes,3.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,100.0,-139.0
8b2cda93b74c6d4fcff41df81381eaa7,VJ Edgecombe,player_threes,2.5,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-110.0,-122.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_triple_double,,williamhill_us,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,,
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_assists,2.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-220.0,165.0
8b2cda93b74c6d4fcff41df81381eaa7,Brandon Miller,player_assists,3.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,110.0,-145.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_assists,2.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-240.0,175.0
8b2cda93b74c6d4fcff41df81381eaa7,Joel Embiid,player_assists,3.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,105.0,-135.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_assists,6.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-215.0,160.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_assists,7.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-120.0,-110.0
8b2cda93b74c6d4fcff41df81381eaa7,LaMelo Ball,player_assists,8.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,145.0,-190.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_assists,3.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-135.0,105.0
8b2cda93b74c6d4fcff41df81381eaa7,Miles Bridges,player_assists,4.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,155.0,-210.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_assists,2.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,-240.0,175.0
8b2cda93b74c6d4fcff41df81381eaa7,Quentin Grimes,player_assists,3.5,bovada,Charlotte Hornets @ Philadelphia 76ers,2025-10-25T23:40:00Z,105.0,-135.0
