event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_double_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_double_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_double_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_double_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_double_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Cole Anthony,player_double_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_double_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_double_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_points,32.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-104.0,-123.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_points,23.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-119.0,-107.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_points,20.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-103.0,-124.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_points,16.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-108.0,-118.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_points,14.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-117.0,-109.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_points,14.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-111.0,-115.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_points,13.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-111.0,-115.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_points,11.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-127.0,100.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_points,11.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-121.0,-106.0
1eb306bc928cde16b480fbf6493b53a6,Cole Anthony,player_points,11.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,101.0,-128.0
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_points,9.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-117.0,-109.0
1eb306bc928cde16b480fbf6493b53a6,Kyle Kuzma,player_points,9.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,102.0,-131.0
1eb306bc928cde16b480fbf6493b53a6,A.J. Green,player_points,9.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,106.0,-136.0
1eb306bc928cde16b480fbf6493b53a6,Keon Ellis,player_points,7.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-116.0,-110.0
1eb306bc928cde16b480fbf6493b53a6,Taurean Prince,player_points,5.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-125.0,-102.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-111.0,-116.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_points_rebounds_assists,34.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-108.0,-120.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_points_rebounds_assists,30.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-111.0,-117.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_points_rebounds_assists,28.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-116.0,-112.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_points_rebounds_assists,23.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-109.0,-119.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_points_rebounds_assists,22.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-123.0,-105.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_points_rebounds_assists,21.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-106.0,-122.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_points_rebounds_assists,19.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-107.0,-121.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_points_rebounds_assists,18.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-121.0,-107.0
1eb306bc928cde16b480fbf6493b53a6,A.J. Green,player_points_rebounds_assists,13.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-115.0,-113.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_rebounds,13.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,103.0,-133.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_rebounds,11.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-104.0,-125.0
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_rebounds,6.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,102.0,-133.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_rebounds,6.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,102.0,-132.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_rebounds,4.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-124.0,-104.0
1eb306bc928cde16b480fbf6493b53a6,Kyle Kuzma,player_rebounds,4.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,117.0,-151.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_rebounds,4.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,119.0,-155.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_rebounds,3.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,112.0,-145.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_rebounds,3.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,129.0,-169.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_rebounds,2.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-114.0,-114.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_steals,1.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,132.0,-176.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_steals,0.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-211.0,157.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_steals,0.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-194.0,145.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_steals,0.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-184.0,138.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_steals,0.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-151.0,114.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_threes,2.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-170.0,131.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_threes,2.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-145.0,112.0
1eb306bc928cde16b480fbf6493b53a6,A.J. Green,player_threes,2.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,101.0,-131.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_threes,2.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,115.0,-150.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_threes,1.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-137.0,105.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_threes,1.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,109.0,-141.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_threes,1.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,118.0,-153.0
1eb306bc928cde16b480fbf6493b53a6,Keon Ellis,player_threes,1.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,127.0,-165.0
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_threes,0.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-228.0,173.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_threes,0.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-205.0,157.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_threes,0.5,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-129.0,-101.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_triple_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_triple_double,,draftkings,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_assists,4.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,120.0,-164.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_assists,3.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-170.0,120.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_assists,5.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,110.0,-154.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_assists,4.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,110.0,-150.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_assists,4.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-129.0,-105.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_assists,7.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,110.0,-150.0
1eb306bc928cde16b480fbf6493b53a6,Cole Anthony,player_assists,4.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-105.0,-128.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_assists,2.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-162.0,120.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_double_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_double_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_double_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_double_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_double_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_double_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_double_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_double_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_points,16.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-107.0,-127.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_points,14.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-120.0,-113.0
1eb306bc928cde16b480fbf6493b53a6,Cole Anthony,player_points,10.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-121.0,-112.0
1eb306bc928cde16b480fbf6493b53a6,Taurean Prince,player_points,5.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-122.0,-109.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_points,12.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-110.0,-122.0
1eb306bc928cde16b480fbf6493b53a6,Kyle Kuzma,player_points,8.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-130.0,-104.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_points,14.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-113.0,-120.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_points,23.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-122.0,-110.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_points,20.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-109.0,-124.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_points,12.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-105.0,-130.0
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_points,9.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-134.0,-102.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_points,32.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-109.0,-124.0
1eb306bc928cde16b480fbf6493b53a6,Keon Ellis,player_points,8.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,100.0,-136.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_points,13.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-102.0,-134.0
1eb306bc928cde16b480fbf6493b53a6,A.J. Green,player_points,8.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-134.0,-102.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-114.0,-120.0
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,100.0,-139.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_rebounds,4.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,115.0,-159.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,120.0,-170.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_rebounds,4.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-127.0,-107.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_rebounds,13.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,100.0,-137.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,100.0,-137.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_rebounds,11.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-112.0,-121.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,100.0,-136.0
1eb306bc928cde16b480fbf6493b53a6,Kyle Kuzma,player_rebounds,4.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,110.0,-154.0
1eb306bc928cde16b480fbf6493b53a6,Cole Anthony,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-157.0,115.0
1eb306bc928cde16b480fbf6493b53a6,Keon Ellis,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,100.0,-134.0
1eb306bc928cde16b480fbf6493b53a6,Keon Ellis,player_threes,1.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,115.0,-162.0
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_threes,0.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-230.0,160.0
1eb306bc928cde16b480fbf6493b53a6,Cole Anthony,player_threes,1.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,115.0,-157.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_threes,0.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-129.0,-105.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_threes,2.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-139.0,100.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_threes,2.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-170.0,120.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_threes,1.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,110.0,-152.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_threes,1.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-143.0,105.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_threes,0.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-209.0,150.0
1eb306bc928cde16b480fbf6493b53a6,A.J. Green,player_threes,2.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,110.0,-150.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_threes,1.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,105.0,-141.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_threes,2.5,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,135.0,-190.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_triple_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_triple_double,,williamhill_us,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,,
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_assists,4.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-123.0,-104.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_assists,2.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-164.0,125.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_assists,5.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,117.0,-152.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_assists,7.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,105.0,-135.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_assists,3.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-161.0,123.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_assists,4.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,118.0,-154.0
1eb306bc928cde16b480fbf6493b53a6,Cole Anthony,player_assists,4.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-112.0,-115.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_assists,3.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-156.0,121.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_points,32.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-106.0,-122.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_points,16.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-103.0,-125.0
1eb306bc928cde16b480fbf6493b53a6,A.J. Green,player_points,8.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-123.0,-104.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_points,13.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-102.0,-127.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_points,23.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-116.0,-111.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_points,14.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-110.0,-118.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_points,12.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-110.0,-118.0
1eb306bc928cde16b480fbf6493b53a6,Keon Ellis,player_points,7.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-125.0,-103.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_points,14.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-110.0,-118.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_points,20.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-105.0,-123.0
1eb306bc928cde16b480fbf6493b53a6,Bobby Portis,player_points,9.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-123.0,-105.0
1eb306bc928cde16b480fbf6493b53a6,Kyle Kuzma,player_points,8.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-130.0,100.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_points,12.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-105.0,-123.0
1eb306bc928cde16b480fbf6493b53a6,Cole Anthony,player_points,10.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-122.0,-106.0
1eb306bc928cde16b480fbf6493b53a6,Domantas Sabonis,player_points_rebounds_assists,33.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-120.0,-108.0
1eb306bc928cde16b480fbf6493b53a6,A.J. Green,player_points_rebounds_assists,13.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-102.0,-127.0
1eb306bc928cde16b480fbf6493b53a6,Gary Trent Jr,player_points_rebounds_assists,18.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-109.0,-119.0
1eb306bc928cde16b480fbf6493b53a6,Zach LaVine,player_points_rebounds_assists,30.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-111.0,-116.0
1eb306bc928cde16b480fbf6493b53a6,Dennis Schroder,player_points_rebounds_assists,19.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-115.0,-112.0
1eb306bc928cde16b480fbf6493b53a6,Russell Westbrook,player_points_rebounds_assists,21.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-112.0,-115.0
1eb306bc928cde16b480fbf6493b53a6,DeMar DeRozan,player_points_rebounds_assists,28.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-110.0,-118.0
1eb306bc928cde16b480fbf6493b53a6,Myles Turner,player_points_rebounds_assists,22.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-123.0,-105.0
1eb306bc928cde16b480fbf6493b53a6,Giannis Antetokounmpo,player_points_rebounds_assists,51.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-110.0,-118.0
1eb306bc928cde16b480fbf6493b53a6,Ryan Rollins,player_points_rebounds_assists,23.5,betonlineag,Sacramento Kings @ Milwaukee Bucks,2025-11-01T21:10:00Z,-118.0,-110.0
