event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_double_double,,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_double_double,,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_double_double,,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_double_double,,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_double_double,,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Robert Williams,player_double_double,,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_points,13.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_points,15.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Jaylon Tyson,player_points,11.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-105.0,-125.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Clingan,player_points,10.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,100.0,-130.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_points,24.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-125.0,-105.0
bcd9318487d7479baa6c67c6dac77d82,Kris Murray,player_points,5.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_points,6.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-125.0,-105.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_points,19.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-110.0,-120.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_points,18.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_points,18.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Dean Wade,player_points,5.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-120.0,-110.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_points,28.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_points,18.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Robert Williams,player_points,5.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-130.0,100.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_points_rebounds_assists,25.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_points_rebounds_assists,38.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-120.0,-110.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_points_rebounds_assists,25.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-120.0,-110.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_points_rebounds_assists,28.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_points_rebounds_assists,40.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_points_rebounds_assists,22.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-105.0,-125.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_points_rebounds_assists,32.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Clingan,player_points_rebounds_assists,23.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,100.0,-130.0
bcd9318487d7479baa6c67c6dac77d82,Robert Williams,player_points_rebounds_assists,12.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,100.0,-130.0
bcd9318487d7479baa6c67c6dac77d82,Jaylon Tyson,player_points_rebounds_assists,18.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-125.0,-105.0
bcd9318487d7479baa6c67c6dac77d82,Dean Wade,player_points_rebounds_assists,10.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Kris Murray,player_points_rebounds_assists,11.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_points_rebounds_assists,22.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-110.0,-120.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_points_rebounds_assists,15.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-110.0,-120.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,100.0,-130.0
bcd9318487d7479baa6c67c6dac77d82,Jaylon Tyson,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-105.0,-125.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_rebounds,3.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-125.0,-105.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_rebounds,2.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-175.0,125.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,110.0,-145.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_rebounds,7.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-165.0,120.0
bcd9318487d7479baa6c67c6dac77d82,Dean Wade,player_rebounds,3.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-130.0,100.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,110.0,-145.0
bcd9318487d7479baa6c67c6dac77d82,Kris Murray,player_rebounds,4.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,110.0,-145.0
bcd9318487d7479baa6c67c6dac77d82,Robert Williams,player_rebounds,5.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-105.0,-125.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Clingan,player_rebounds,10.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-125.0,-105.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_rebounds,10.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,105.0,-140.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_threes,2.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,125.0,-175.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_threes,3.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-145.0,110.0
bcd9318487d7479baa6c67c6dac77d82,Jaylon Tyson,player_threes,1.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-175.0,125.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_threes,2.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,125.0,-175.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_threes,2.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,120.0,-165.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_threes,2.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_threes,1.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-125.0,-105.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_threes,2.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,105.0,-140.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_threes,1.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,100.0,-130.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_threes,1.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,125.0,-175.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Clingan,player_threes,0.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-120.0,-110.0
bcd9318487d7479baa6c67c6dac77d82,Dean Wade,player_threes,1.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,130.0,-190.0
bcd9318487d7479baa6c67c6dac77d82,Kris Murray,player_threes,0.5,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-110.0,-120.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_triple_double,,fanatics,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_assists,7.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-101.0,-131.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_assists,6.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-119.0,-110.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_assists,4.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-149.0,113.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_assists,3.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-153.0,116.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_assists,3.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-114.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_assists,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-124.0,-106.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_assists,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-107.0,-123.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_assists,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,112.0,-148.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_assists,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,144.0,-191.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_blocks,1.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-139.0,104.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Donovan Clingan,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Jaylon Tyson,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Robert Williams,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_double_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_points,28.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-117.0,-109.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_points,24.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-120.0,-106.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_points,19.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-103.0,-124.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_points,19.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-102.0,-125.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_points,18.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-110.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_points,18.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-112.0,-113.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_points,15.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-105.0,-122.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_points,13.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-113.0,-113.0
bcd9318487d7479baa6c67c6dac77d82,Jaylon Tyson,player_points,11.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-104.0,-122.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Clingan,player_points,10.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,100.0,-128.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_points,6.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-120.0,-106.0
bcd9318487d7479baa6c67c6dac77d82,Robert Williams,player_points,5.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-137.0,108.0
bcd9318487d7479baa6c67c6dac77d82,Kris Murray,player_points,5.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-119.0,-107.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_points_rebounds_assists,40.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-112.0,-117.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_points_rebounds_assists,39.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-109.0,-120.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_points_rebounds_assists,33.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_points_rebounds_assists,28.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-112.0,-117.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_points_rebounds_assists,25.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-117.0,-113.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_points_rebounds_assists,25.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-111.0,-118.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_points_rebounds_assists,22.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-107.0,-124.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_points_rebounds_assists,21.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-126.0,-104.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_points_rebounds_assists,15.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-115.0,-115.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Clingan,player_rebounds,10.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-120.0,-109.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_rebounds,10.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-101.0,-131.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_rebounds,7.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-127.0,-103.0
bcd9318487d7479baa6c67c6dac77d82,Jaylon Tyson,player_rebounds,5.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-108.0,-122.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_rebounds,5.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-108.0,-122.0
bcd9318487d7479baa6c67c6dac77d82,Robert Williams,player_rebounds,5.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-107.0,-122.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_rebounds,4.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-148.0,112.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_rebounds,4.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-102.0,-129.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_rebounds,4.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,109.0,-144.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_rebounds,4.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,109.0,-144.0
bcd9318487d7479baa6c67c6dac77d82,Kris Murray,player_rebounds,4.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,112.0,-148.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_rebounds,3.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-129.0,-102.0
bcd9318487d7479baa6c67c6dac77d82,Dean Wade,player_rebounds,3.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-128.0,-103.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_rebounds,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-170.0,128.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_steals,1.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,116.0,-155.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_steals,1.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,174.0,-235.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_steals,0.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-218.0,162.0
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_threes,3.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-147.0,112.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_threes,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-118.0,-111.0
bcd9318487d7479baa6c67c6dac77d82,Darius Garland,player_threes,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-101.0,-130.0
bcd9318487d7479baa6c67c6dac77d82,Jerami Grant,player_threes,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,124.0,-164.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_threes,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,126.0,-167.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_threes,2.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,136.0,-180.0
bcd9318487d7479baa6c67c6dac77d82,Jaylon Tyson,player_threes,1.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-176.0,133.0
bcd9318487d7479baa6c67c6dac77d82,Lonzo Ball,player_threes,1.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-126.0,-104.0
bcd9318487d7479baa6c67c6dac77d82,Shaedon Sharpe,player_threes,1.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,100.0,-131.0
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_threes,1.5,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,124.0,-164.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_triple_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Evan Mobley,player_triple_double,,draftkings,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,,
bcd9318487d7479baa6c67c6dac77d82,Donovan Mitchell,player_assists,4.5,williamhill_us,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-170.0,120.0
bcd9318487d7479baa6c67c6dac77d82,De'Andre Hunter,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,140.0,-190.0
bcd9318487d7479baa6c67c6dac77d82,Deni Avdija,player_assists,7.5,williamhill_us,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-111.0,-122.0
bcd9318487d7479baa6c67c6dac77d82,Toumani Camara,player_assists,2.5,williamhill_us,Portland Trail Blazers @ Cleveland Cavaliers,2025-12-04T00:10:00Z,-122.0,-109.0
