event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points,8.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-115.0,-115.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points,9.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,120.0,-160.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points,10.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,160.0,-215.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,11.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-245.0,180.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,12.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-180.0,135.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,13.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-135.0,105.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,14.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-105.0,-125.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,15.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,120.0,-160.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,16.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,155.0,-210.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_points,17.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,200.0,-275.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,9.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-260.0,190.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,10.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-185.0,140.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,11.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-135.0,105.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,12.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-105.0,-125.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,13.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,125.0,-165.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,14.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,165.0,-220.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_points,15.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,210.0,-290.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,11.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-300.0,215.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,12.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-215.0,160.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,13.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-160.0,120.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,14.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-125.0,-105.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,15.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,105.0,-135.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,16.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,135.0,-180.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,17.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,170.0,-230.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_points,18.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,210.0,-290.0
60effa739f7ed7668a29e0eff32f376e,Terrence Shannon Jr.,player_points,6.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-280.0,205.0
60effa739f7ed7668a29e0eff32f376e,Terrence Shannon Jr.,player_points,7.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-185.0,140.0
60effa739f7ed7668a29e0eff32f376e,Terrence Shannon Jr.,player_points,8.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-130.0,100.0
60effa739f7ed7668a29e0eff32f376e,Terrence Shannon Jr.,player_points,9.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,105.0,-135.0
60effa739f7ed7668a29e0eff32f376e,Terrence Shannon Jr.,player_points,10.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,140.0,-185.0
60effa739f7ed7668a29e0eff32f376e,Terrence Shannon Jr.,player_points,11.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,185.0,-250.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,37.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-275.0,200.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,38.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-230.0,170.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,39.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-190.0,145.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,40.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-165.0,125.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,41.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-135.0,105.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,42.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-120.0,-110.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,43.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-105.0,-125.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,44.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-145.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,45.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,130.0,-170.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,46.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,150.0,-200.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,47.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,170.0,-230.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_points_rebounds_assists,48.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,200.0,-275.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,22.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-260.0,190.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,23.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-215.0,160.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,24.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-170.0,130.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,25.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-145.0,110.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,26.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-115.0,-115.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,27.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,105.0,-135.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,28.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,125.0,-165.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,29.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,150.0,-200.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,30.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,175.0,-240.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_points_rebounds_assists,31.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,210.0,-290.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,19.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-230.0,170.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,20.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-185.0,140.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,21.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-150.0,115.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,22.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-120.0,-110.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,23.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,100.0,-130.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,24.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,125.0,-165.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,25.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,150.0,-200.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_points_rebounds_assists,26.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,180.0,-245.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,19.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-290.0,210.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,20.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-230.0,170.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,21.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-180.0,135.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,22.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-145.0,110.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,23.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-120.0,-110.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,24.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,100.0,-130.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,25.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,125.0,-165.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,26.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,150.0,-200.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,27.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,180.0,-245.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_points_rebounds_assists,28.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,215.0,-300.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,13.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-275.0,200.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,14.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-200.0,150.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,15.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-160.0,120.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,16.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-125.0,-105.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,17.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,105.0,-135.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,18.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,130.0,-170.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,19.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,160.0,-215.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_points_rebounds_assists,20.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,200.0,-275.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,31.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-275.0,200.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,32.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-230.0,170.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,33.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-190.0,145.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,34.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-160.0,120.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,35.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-135.0,105.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,36.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-115.0,-115.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,37.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,105.0,-135.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,38.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,120.0,-160.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,39.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,140.0,-185.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,40.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,160.0,-215.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_points_rebounds_assists,41.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,190.0,-260.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,12.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-260.0,190.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,13.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-200.0,150.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,14.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-150.0,115.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,15.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-115.0,-115.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,16.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-145.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,17.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,140.0,-185.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_points_rebounds_assists,18.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,170.0,-230.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_rebounds,4.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-170.0,130.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_rebounds,5.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-145.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_rebounds,6.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,200.0,-275.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_rebounds,8.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-240.0,175.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_rebounds,9.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-145.0,110.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_rebounds,10.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-145.0
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_rebounds,11.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,170.0,-230.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_rebounds,3.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-135.0,105.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_rebounds,4.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,150.0,-200.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_rebounds,4.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-145.0,110.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_rebounds,5.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,130.0,-170.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_rebounds,3.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-230.0,170.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_rebounds,4.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-110.0,-120.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_rebounds,5.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,175.0,-240.0
60effa739f7ed7668a29e0eff32f376e,Jarred Vanderbilt,player_rebounds,5.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-170.0,130.0
60effa739f7ed7668a29e0eff32f376e,Jarred Vanderbilt,player_rebounds,6.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,105.0,-135.0
60effa739f7ed7668a29e0eff32f376e,Jarred Vanderbilt,player_rebounds,7.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,180.0,-245.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_rebounds,5.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-275.0,200.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_rebounds,6.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-145.0,110.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_rebounds,7.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,115.0,-150.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_rebounds,8.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,200.0,-275.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_rebounds,1.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-250.0,185.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_rebounds,2.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-145.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_rebounds,4.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-275.0,200.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_rebounds,5.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-135.0,105.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_rebounds,6.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,130.0,-170.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_rebounds,8.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-300.0,215.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_rebounds,9.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-170.0,130.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_rebounds,10.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-110.0,-120.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_rebounds,11.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,140.0,-185.0
60effa739f7ed7668a29e0eff32f376e,Rudy Gobert,player_rebounds,12.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,215.0,-300.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_rebounds,4.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-145.0,110.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_rebounds,5.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,130.0,-170.0
60effa739f7ed7668a29e0eff32f376e,Terrence Shannon Jr.,player_rebounds,2.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-210.0,155.0
60effa739f7ed7668a29e0eff32f376e,Terrence Shannon Jr.,player_rebounds,3.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-145.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_threes,2.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-245.0,180.0
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_threes,3.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,105.0,-135.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_threes,2.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-190.0,145.0
60effa739f7ed7668a29e0eff32f376e,Donte DiVincenzo,player_threes,3.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,130.0,-170.0
60effa739f7ed7668a29e0eff32f376e,Jaden McDaniels,player_threes,1.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,110.0,-145.0
60effa739f7ed7668a29e0eff32f376e,Jake LaRavia,player_threes,1.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,120.0,-160.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_threes,1.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-185.0,140.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_threes,2.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,165.0,-220.0
60effa739f7ed7668a29e0eff32f376e,Mike Conley,player_threes,1.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-135.0,105.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_threes,1.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-145.0,110.0
60effa739f7ed7668a29e0eff32f376e,Naz Reid,player_threes,2.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,210.0,-290.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_threes,1.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-160.0,120.0
60effa739f7ed7668a29e0eff32f376e,Rui Hachimura,player_threes,2.5,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,190.0,-260.0
60effa739f7ed7668a29e0eff32f376e,Julius Randle,player_triple_double,,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,,
60effa739f7ed7668a29e0eff32f376e,Austin Reaves,player_triple_double,,bovada,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,,
60effa739f7ed7668a29e0eff32f376e,Deandre Ayton,player_assists,1.5,betrivers,Los Angeles Lakers @ Minnesota Timberwolves,2025-10-30T01:40:00Z,-129.0,-104.0
