event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_threes,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,190.0,-260.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,125.0,-165.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-220.0,165.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_threes,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-185.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-220.0,165.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_threes,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-180.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_threes,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-180.0,135.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_threes,3.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-185.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-200.0,150.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_threes,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_threes,0.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-250.0,185.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,185.0,-250.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,105.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_threes,2.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-130.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_threes,1.5,bovada,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,150.0,-200.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_assists,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-118.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_assists,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-118.0,-110.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_assists,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-155.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_assists,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-118.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_assists,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_assists,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_assists,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,100.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_assists,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-140.0,105.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_assists,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-155.0,115.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_assists,7.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_assists,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,100.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_assists,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,110.0
f339c535ada11624c8dcb320f9f12987,Oso Ighodaro,player_assists,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-285.0,200.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_assists,6.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-155.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_assists,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-135.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_assists,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-175.0,130.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_assists,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-145.0,110.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-235.0,165.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-190.0,135.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,280.0,-450.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,-105.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-120.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,260.0,-400.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,310.0,-500.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,375.0,-700.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,425.0,-800.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_blocks,0.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-200.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_double_double,,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_double_double,,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_double_double,,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_double_double,,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_double_double,,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_double_double,,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_double_double,,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,,
f339c535ada11624c8dcb320f9f12987,Oso Ighodaro,player_points,4.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,13.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,17.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,-105.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_points,7.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-125.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,11.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points,8.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-118.0,-110.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points,9.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,15.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-130.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,28.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-135.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,12.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,100.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,14.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points,6.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points,10.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-145.0,105.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_points,5.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-150.0,115.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,8.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-130.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points,16.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,-105.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,9.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-140.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points_rebounds_assists,24.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-118.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_points_rebounds_assists,11.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-140.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points_rebounds_assists,16.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-118.0,-110.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_points_rebounds_assists,14.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,100.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points_rebounds_assists,16.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_points_rebounds_assists,16.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,39.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-118.0,-110.0
f339c535ada11624c8dcb320f9f12987,Oso Ighodaro,player_points_rebounds_assists,9.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-140.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_points_rebounds_assists,25.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-118.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,32.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-135.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points_rebounds_assists,20.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-130.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points_rebounds_assists,15.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_points_rebounds_assists,17.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points_rebounds_assists,14.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_points_rebounds_assists,10.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,100.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points_rebounds_assists,19.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-130.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points_rebounds_assists,22.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Oso Ighodaro,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,105.0,-140.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_rebounds,11.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-125.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_rebounds,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-155.0,115.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-155.0,115.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-118.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-155.0,115.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-150.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-130.0,100.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_rebounds,6.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-105.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-160.0,120.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-105.0,-130.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_rebounds,8.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-145.0,110.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-140.0,105.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-135.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_rebounds,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-120.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-135.0,100.0
f339c535ada11624c8dcb320f9f12987,Brook Lopez,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,120.0,-160.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-120.0,-110.0
f339c535ada11624c8dcb320f9f12987,Ryan Dunn,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-190.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_threes,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-130.0
f339c535ada11624c8dcb320f9f12987,Collin Gillespie,player_threes,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-185.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_threes,3.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,135.0,-185.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_threes,2.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,130.0,-175.0
f339c535ada11624c8dcb320f9f12987,John Collins,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,140.0,-190.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-160.0,120.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,115.0,-155.0
f339c535ada11624c8dcb320f9f12987,Bogdan Bogdanovic,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-155.0,115.0
f339c535ada11624c8dcb320f9f12987,Nicolas Batum,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-145.0,110.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_threes,1.5,betmgm,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,175.0,-235.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_assists,7.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-129.0,-105.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_assists,2.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-113.0,-118.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_assists,2.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-118.0,-113.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_assists,3.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-148.0,112.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_assists,3.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-148.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_assists,5.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-143.0,107.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points,7.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,112.0,-152.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,9.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,116.0,-159.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,26.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-152.0,112.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,14.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,118.0,-162.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,13.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-107.0,-125.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,12.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-137.0,104.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,10.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-139.0,104.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,14.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-115.0,-115.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,10.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,118.0,-165.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,13.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-148.0,108.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points,6.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-113.0,-118.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,11.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-112.0,-120.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,27.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-127.0,-105.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,14.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-125.0,-107.0
f339c535ada11624c8dcb320f9f12987,Chris Paul,player_points,5.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-167.0,120.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,17.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-117.0,-114.0
f339c535ada11624c8dcb320f9f12987,Jalen Green,player_points,13.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-107.0,-124.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,15.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-104.0,-129.0
f339c535ada11624c8dcb320f9f12987,Mark Williams,player_points,12.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-134.0,100.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,28.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-108.0,-124.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,16.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,116.0,-159.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,16.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-141.0,106.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,8.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-134.0,100.0
f339c535ada11624c8dcb320f9f12987,Grayson Allen,player_points,13.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-155.0,114.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points,29.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-150.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points,18.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,107.0,-143.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,8.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-110.0,-121.0
f339c535ada11624c8dcb320f9f12987,Royce O'Neale,player_points,9.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,100.0,-134.0
f339c535ada11624c8dcb320f9f12987,Kris Dunn,player_points,7.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-148.0,110.0
f339c535ada11624c8dcb320f9f12987,Bradley Beal,player_points,15.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,108.0,-148.0
f339c535ada11624c8dcb320f9f12987,Derrick Jones,player_points,12.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,110.0,-148.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,40.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-113.0,-118.0
f339c535ada11624c8dcb320f9f12987,Devin Booker,player_points_rebounds_assists,38.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-152.0,112.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,32.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-107.0,-124.0
f339c535ada11624c8dcb320f9f12987,Ivica Zubac,player_points_rebounds_assists,31.5,betrivers,Los Angeles Clippers @ Phoenix Suns,2025-11-07T02:00:00Z,-124.0,-108.0
