event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_assists,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-150.0,115.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_assists,4.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,105.0,-140.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_assists,7.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-140.0,105.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_assists,2.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-150.0,115.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_assists,2.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,130.0,-190.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_assists,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,115.0,-150.0
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_assists,4.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-105.0,-125.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_assists,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_assists,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,140.0,-225.0
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_assists,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,115.0,-150.0
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_assists,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,105.0,-140.0
ed82190bf1c73a6310c46ee399696436,Jordan Hawkins,player_assists,0.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-210.0,135.0
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_assists,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,125.0,-175.0
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_assists,2.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-125.0,-105.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_double_double,,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_points,22.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-105.0,-125.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_points,12.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,100.0,-130.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_points,16.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_points,12.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_points,7.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_points,28.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_points,14.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-125.0,-105.0
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_points,7.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-110.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_points,15.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-130.0,100.0
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_points,14.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-105.0,-125.0
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_points,9.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-110.0
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_points,10.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-125.0,-105.0
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_points,10.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_points,9.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-125.0,-105.0
ed82190bf1c73a6310c46ee399696436,Jordan Hawkins,player_points,7.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-125.0,-105.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_points_rebounds_assists,24.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_points_rebounds_assists,16.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-110.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_points_rebounds_assists,32.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-110.0,-120.0
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_points_rebounds_assists,26.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_points_rebounds_assists,13.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-110.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_points_rebounds_assists,19.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_points_rebounds_assists,18.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-125.0,-105.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_points_rebounds_assists,41.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-110.0,-120.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_points_rebounds_assists,21.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_points_rebounds_assists,16.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,100.0,-130.0
ed82190bf1c73a6310c46ee399696436,Jordan Hawkins,player_points_rebounds_assists,11.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,105.0,-140.0
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_points_rebounds_assists,19.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_points_rebounds_assists,18.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-105.0,-125.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_points_rebounds_assists,23.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-110.0,-120.0
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_points_rebounds_assists,20.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,105.0,-140.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_rebounds,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-165.0,120.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_rebounds,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-165.0,120.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_rebounds,5.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-110.0
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_rebounds,7.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_rebounds,4.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_rebounds,4.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_rebounds,2.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-165.0,120.0
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_rebounds,10.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_rebounds,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-130.0,100.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_rebounds,4.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,110.0,-145.0
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_rebounds,4.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-150.0,115.0
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_rebounds,6.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,105.0,-140.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_rebounds,2.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,130.0,-190.0
ed82190bf1c73a6310c46ee399696436,Jordan Hawkins,player_rebounds,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-175.0,125.0
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_rebounds,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-145.0,110.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_threes,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,100.0,-130.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_threes,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-125.0,-105.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_threes,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-165.0,120.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_threes,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,130.0,-190.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_threes,2.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,115.0,-150.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_threes,3.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,105.0,-140.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_threes,2.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-110.0
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_threes,2.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-115.0
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_threes,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-190.0,130.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_threes,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-130.0,100.0
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_threes,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,150.0,-240.0
ed82190bf1c73a6310c46ee399696436,Jordan Hawkins,player_threes,1.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,115.0,-150.0
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_threes,0.5,fanatics,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,185.0,-300.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_assists,7.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-135.0,102.0
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_assists,4.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-105.0,-125.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_assists,4.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,104.0,-136.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_assists,4.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,124.0,-163.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_assists,3.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-155.0,118.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_assists,3.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-110.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_assists,2.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-138.0,105.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_blocks,0.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,158.0,-213.0
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_double_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_points,28.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-109.0,-117.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_points,22.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-108.0,-118.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_points,17.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-102.0,-125.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_points,15.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-106.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_points,14.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-114.0,-111.0
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_points,14.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,100.0,-128.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_points,12.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-115.0,-111.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_points,12.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-108.0,-118.0
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_points,10.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-117.0,-109.0
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_points,10.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-108.0,-118.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_points,9.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-123.0,-104.0
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_points,9.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-114.0,-112.0
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_points,7.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-116.0,-110.0
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_points,7.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-106.0,-120.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_points_rebounds_assists,40.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-118.0,-112.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_points_rebounds_assists,32.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-113.0,-116.0
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_points_rebounds_assists,26.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-116.0,-114.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_points_rebounds_assists,25.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-113.0,-117.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_points_rebounds_assists,22.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-123.0,-107.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_points_rebounds_assists,21.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-104.0,-127.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_points_rebounds_assists,19.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-111.0,-119.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_points_rebounds_assists,18.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-123.0,-107.0
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_points_rebounds_assists,16.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-114.0,-116.0
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_points_rebounds_assists,13.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-117.0,-113.0
ed82190bf1c73a6310c46ee399696436,Mark Williams,player_rebounds,10.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-107.0,-122.0
ed82190bf1c73a6310c46ee399696436,Yves Missi,player_rebounds,7.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-114.0,-115.0
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_rebounds,6.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,108.0,-142.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_rebounds,5.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-122.0,-108.0
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_rebounds,5.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,121.0,-160.0
ed82190bf1c73a6310c46ee399696436,Ryan Dunn,player_rebounds,4.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-113.0,-117.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_rebounds,4.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-112.0,-117.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_rebounds,4.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,112.0,-147.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-151.0,115.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-151.0,114.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_rebounds,3.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-123.0,-107.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_rebounds,2.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-155.0,118.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_steals,1.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-102.0,-130.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_steals,1.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,149.0,-201.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_steals,1.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,170.0,-229.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_steals,0.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-197.0,147.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_threes,3.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-105.0,-126.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_threes,3.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-103.0,-127.0
ed82190bf1c73a6310c46ee399696436,Royce O'Neale,player_threes,2.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-131.0,-101.0
ed82190bf1c73a6310c46ee399696436,Dillon Brooks,player_threes,2.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-110.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_threes,2.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,108.0,-143.0
ed82190bf1c73a6310c46ee399696436,Collin Gillespie,player_threes,1.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-174.0,131.0
ed82190bf1c73a6310c46ee399696436,Saddiq Bey,player_threes,1.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-155.0,118.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_threes,1.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-125.0,-105.0
ed82190bf1c73a6310c46ee399696436,Herb Jones,player_threes,1.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-119.0,-111.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_threes,1.5,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,137.0,-181.0
ed82190bf1c73a6310c46ee399696436,Devin Booker,player_triple_double,,draftkings,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,,
ed82190bf1c73a6310c46ee399696436,Derik Queen,player_assists,2.5,williamhill_us,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-134.0,-102.0
ed82190bf1c73a6310c46ee399696436,Jeremiah Fears,player_assists,4.5,williamhill_us,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,135.0,-190.0
ed82190bf1c73a6310c46ee399696436,Trey Murphy III,player_assists,3.5,williamhill_us,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-155.0,111.0
ed82190bf1c73a6310c46ee399696436,Grayson Allen,player_assists,4.5,williamhill_us,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,100.0,-137.0
ed82190bf1c73a6310c46ee399696436,Jose Alvarado,player_assists,3.5,williamhill_us,New Orleans Pelicans @ Phoenix Suns,2025-11-11T02:10:00Z,-120.0,-113.0
