event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_rebounds,9.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,110.0,-145.0
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_rebounds,10.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,175.0,-240.0
a06a55ea3f9818bd67a44c118b03bb31,Oso Ighodaro,player_rebounds,2.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-160.0,120.0
a06a55ea3f9818bd67a44c118b03bb31,Oso Ighodaro,player_rebounds,3.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,145.0,-190.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_rebounds,4.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-170.0,130.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_rebounds,5.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,110.0,-145.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_rebounds,6.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,200.0,-275.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_rebounds,3.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-160.0,120.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_rebounds,4.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,130.0,-170.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_threes,0.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-220.0,165.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,210.0,-290.0
a06a55ea3f9818bd67a44c118b03bb31,Alex Caruso,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,150.0,-200.0
a06a55ea3f9818bd67a44c118b03bb31,Cason Wallace,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,150.0,-200.0
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,105.0,-135.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-280.0,205.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_threes,2.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,110.0,-145.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-240.0,175.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_threes,2.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,130.0,-170.0
a06a55ea3f9818bd67a44c118b03bb31,Dillon Brooks,player_threes,2.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,105.0,-135.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-145.0,110.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_threes,2.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,210.0,-290.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_threes,0.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-260.0,190.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,180.0,-245.0
a06a55ea3f9818bd67a44c118b03bb31,Jordan Goodwin,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,130.0,-170.0
a06a55ea3f9818bd67a44c118b03bb31,Luguentz Dort,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-115.0,-115.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_threes,2.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-115.0,-115.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_threes,1.5,bovada,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-115.0,-115.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_assists,6.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-106.0,-122.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_assists,6.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-125.0,-103.0
a06a55ea3f9818bd67a44c118b03bb31,Cason Wallace,player_assists,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,152.0,-200.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Hartenstein,player_assists,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-127.0,-102.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_assists,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,113.0,-147.0
a06a55ea3f9818bd67a44c118b03bb31,Alex Caruso,player_assists,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,155.0,-204.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_assists,4.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-141.0,109.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_assists,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,117.0,-152.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_assists,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-137.0,106.0
a06a55ea3f9818bd67a44c118b03bb31,Jordan Goodwin,player_assists,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-106.0,-122.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_points,24.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-109.0,-119.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_points,30.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-111.0,-116.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_points,9.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-110.0,-118.0
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_points,11.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-103.0,-125.0
a06a55ea3f9818bd67a44c118b03bb31,Dillon Brooks,player_points,17.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-111.0,-116.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_points,13.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-123.0,-105.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_points,12.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-105.0,-123.0
a06a55ea3f9818bd67a44c118b03bb31,Cason Wallace,player_points,7.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-102.0,-127.0
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_points,16.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-116.0,-111.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_points,11.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-111.0,-116.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_points,8.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,104.0,-135.0
a06a55ea3f9818bd67a44c118b03bb31,Jordan Goodwin,player_points,8.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-102.0,-127.0
a06a55ea3f9818bd67a44c118b03bb31,Luguentz Dort,player_points,6.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-123.0,-104.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Hartenstein,player_points,9.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-123.0,-105.0
a06a55ea3f9818bd67a44c118b03bb31,Alex Caruso,player_points,5.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-114.0,-114.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_points_rebounds_assists,35.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-112.0,-115.0
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_points_rebounds_assists,21.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-118.0,-110.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-110.0,-118.0
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_points_rebounds_assists,26.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-109.0,-119.0
a06a55ea3f9818bd67a44c118b03bb31,Luguentz Dort,player_points_rebounds_assists,11.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-125.0,-103.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_points_rebounds_assists,21.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-114.0,-114.0
a06a55ea3f9818bd67a44c118b03bb31,Dillon Brooks,player_points_rebounds_assists,22.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-112.0,-115.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_points_rebounds_assists,20.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-119.0,-109.0
a06a55ea3f9818bd67a44c118b03bb31,Cason Wallace,player_points_rebounds_assists,11.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-119.0,-109.0
a06a55ea3f9818bd67a44c118b03bb31,Alex Caruso,player_points_rebounds_assists,9.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-123.0,-105.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_points_rebounds_assists,17.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-102.0,-127.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Hartenstein,player_points_rebounds_assists,21.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-114.0,-114.0
a06a55ea3f9818bd67a44c118b03bb31,Jordan Goodwin,player_points_rebounds_assists,16.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-103.0,-125.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_points_rebounds_assists,17.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-111.0,-116.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_points_rebounds_assists,11.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-130.0,100.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-154.0,118.0
a06a55ea3f9818bd67a44c118b03bb31,Luguentz Dort,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,130.0,-169.0
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_rebounds,7.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-116.0,-111.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_rebounds,4.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,126.0,-164.0
a06a55ea3f9818bd67a44c118b03bb31,Cason Wallace,player_rebounds,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,106.0,-137.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_rebounds,5.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,112.0,-145.0
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_rebounds,9.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,100.0,-130.0
a06a55ea3f9818bd67a44c118b03bb31,Dillon Brooks,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-109.0,-119.0
a06a55ea3f9818bd67a44c118b03bb31,Alex Caruso,player_rebounds,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,130.0,-169.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_rebounds,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-101.0,-128.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_rebounds,4.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,124.0,-161.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-101.0,-128.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Hartenstein,player_rebounds,8.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-123.0,-105.0
a06a55ea3f9818bd67a44c118b03bb31,Oso Ighodaro,player_rebounds,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-152.0,117.0
a06a55ea3f9818bd67a44c118b03bb31,Jordan Goodwin,player_rebounds,5.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,124.0,-161.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_rebounds,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-169.0,130.0
a06a55ea3f9818bd67a44c118b03bb31,Luguentz Dort,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-114.0,-114.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-114.0,-114.0
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,104.0,-135.0
a06a55ea3f9818bd67a44c118b03bb31,Cason Wallace,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,164.0,-217.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_threes,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-115.0,-112.0
a06a55ea3f9818bd67a44c118b03bb31,Dillon Brooks,player_threes,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-105.0,-123.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_threes,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,141.0,-185.0
a06a55ea3f9818bd67a44c118b03bb31,Alex Caruso,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,171.0,-227.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_threes,0.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-213.0,161.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_threes,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,104.0,-135.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,186.0,-250.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-141.0,108.0
a06a55ea3f9818bd67a44c118b03bb31,Jordan Goodwin,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,139.0,-182.0
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_assists,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-210.0,160.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,175.0,-235.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_assists,6.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,105.0,-140.0
a06a55ea3f9818bd67a44c118b03bb31,Luguentz Dort,player_assists,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-150.0,115.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Hartenstein,player_assists,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-130.0,-105.0
a06a55ea3f9818bd67a44c118b03bb31,Cason Wallace,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-155.0,115.0
a06a55ea3f9818bd67a44c118b03bb31,Jordan Goodwin,player_assists,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,130.0,-175.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_assists,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,105.0,-140.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_assists,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-145.0,110.0
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-120.0,-110.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_assists,6.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-115.0,-118.0
a06a55ea3f9818bd67a44c118b03bb31,Alex Caruso,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-185.0,135.0
a06a55ea3f9818bd67a44c118b03bb31,Dillon Brooks,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,120.0,-160.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_assists,2.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-118.0,-115.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_assists,3.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,125.0,-165.0
a06a55ea3f9818bd67a44c118b03bb31,Oso Ighodaro,player_assists,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,135.0,-185.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,300.0,-500.0
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-220.0,160.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,105.0,-150.0
a06a55ea3f9818bd67a44c118b03bb31,Luguentz Dort,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,240.0,-350.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Hartenstein,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-125.0,-110.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,270.0,-400.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,250.0,-400.0
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_blocks,1.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,125.0,-175.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,230.0,-350.0
a06a55ea3f9818bd67a44c118b03bb31,Dillon Brooks,player_blocks,0.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,400.0,-700.0
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,,
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,,
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Hartenstein,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,,
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,,
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,,
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,,
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_double_double,,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,,
a06a55ea3f9818bd67a44c118b03bb31,Mark Williams,player_points,11.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-110.0,-120.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_points,7.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-135.0,100.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_points,30.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-110.0,-118.0
a06a55ea3f9818bd67a44c118b03bb31,Luguentz Dort,player_points,7.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-105.0,-125.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Hartenstein,player_points,10.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-115.0,-115.0
a06a55ea3f9818bd67a44c118b03bb31,Cason Wallace,player_points,6.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-125.0,-110.0
a06a55ea3f9818bd67a44c118b03bb31,Jordan Goodwin,player_points,8.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-120.0,-110.0
a06a55ea3f9818bd67a44c118b03bb31,Royce O'Neale,player_points,9.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-105.0,-125.0
a06a55ea3f9818bd67a44c118b03bb31,Collin Gillespie,player_points,12.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-110.0,-120.0
a06a55ea3f9818bd67a44c118b03bb31,Chet Holmgren,player_points,16.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-110.0,-120.0
a06a55ea3f9818bd67a44c118b03bb31,Alex Caruso,player_points,5.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-118.0,-110.0
a06a55ea3f9818bd67a44c118b03bb31,Dillon Brooks,player_points,16.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-125.0,-105.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_points,13.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-115.0,-118.0
a06a55ea3f9818bd67a44c118b03bb31,Oso Ighodaro,player_points,4.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,115.0,-155.0
a06a55ea3f9818bd67a44c118b03bb31,Devin Booker,player_points,25.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-105.0,-125.0
a06a55ea3f9818bd67a44c118b03bb31,Ajay Mitchell,player_points,11.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-130.0,-105.0
a06a55ea3f9818bd67a44c118b03bb31,Jalen Williams,player_points_rebounds_assists,19.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-155.0,115.0
a06a55ea3f9818bd67a44c118b03bb31,Isaiah Joe,player_points_rebounds_assists,10.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-130.0,-105.0
a06a55ea3f9818bd67a44c118b03bb31,Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,betmgm,Phoenix Suns @ Oklahoma City Thunder,2025-11-29T02:40:00Z,-110.0,-120.0
