event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,35.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-157.0,114.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points_rebounds_assists,14.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-157.0,115.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points_rebounds_assists,27.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-159.0,116.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points_rebounds_assists,17.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-150.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points_rebounds_assists,21.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-152.0,112.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points_rebounds_assists,29.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-167.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points_rebounds_assists,22.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-127.0,-105.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points_rebounds_assists,24.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,108.0,-143.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points_rebounds_assists,30.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-143.0,107.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,37.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-117.0,-114.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points_rebounds_assists,32.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-107.0,-124.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,36.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-134.0,102.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points_rebounds_assists,28.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-132.0,100.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,38.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-103.0,-132.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points_rebounds_assists,39.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,112.0,-155.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points_rebounds_assists,29.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-112.0,-118.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_rebounds,5.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-148.0,110.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_rebounds,3.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-121.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_rebounds,2.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-130.0,-103.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_rebounds,9.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,106.0,-141.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_rebounds,7.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-148.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_rebounds,2.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-165.0,123.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_rebounds,4.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-155.0,116.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_rebounds,4.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-132.0,100.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_rebounds,4.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-130.0,-103.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_rebounds,3.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-148.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_rebounds,4.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-143.0,107.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_rebounds,5.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-132.0,100.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_threes,1.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,117.0,-157.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_threes,3.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,123.0,-165.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_threes,1.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-125.0,-106.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_threes,1.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-180.0,133.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_threes,1.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-195.0,145.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_threes,2.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,100.0,-132.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_threes,2.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,140.0,-190.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_threes,2.5,betrivers,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,123.0,-162.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_assists,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_assists,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_assists,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-180.0,135.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_assists,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_assists,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,210.0,-290.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_assists,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-200.0,150.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_assists,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,120.0,-160.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_assists,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-275.0,200.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_assists,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_assists,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_assists,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_assists,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-165.0,125.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_assists,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_assists,8.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,190.0,-260.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_assists,1.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-115.0,-115.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_assists,2.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_assists,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,150.0,-200.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_assists,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-145.0,110.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_assists,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,150.0,-200.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Kevon Looney,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_double_double,,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,,
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-280.0,205.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-185.0,140.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points,8.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-130.0,100.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points,9.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points,10.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,140.0,-185.0
26cc3cb8ab41744f98362d3f18a9869d,Jose Alvarado,player_points,11.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,185.0,-250.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,20.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-290.0,210.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,21.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-230.0,170.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,22.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-180.0,135.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,23.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-145.0,110.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,24.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-120.0,-110.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,25.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,26.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,125.0,-165.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,27.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,150.0,-200.0
26cc3cb8ab41744f98362d3f18a9869d,Deni Avdija,player_points,28.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,180.0,-245.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_points,8.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-275.0,200.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_points,9.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-190.0,145.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_points,10.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_points,11.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-105.0,-125.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_points,12.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,130.0,-170.0
26cc3cb8ab41744f98362d3f18a9869d,Derik Queen,player_points,13.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,170.0,-230.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_points,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-250.0,185.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_points,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_points,8.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-120.0,-110.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_points,9.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,115.0,-150.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_points,10.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,155.0,-210.0
26cc3cb8ab41744f98362d3f18a9869d,Donovan Clingan,player_points,11.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,205.0,-280.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points,8.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-250.0,185.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points,9.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-180.0,135.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points,10.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-130.0,100.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points,11.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points,12.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Herb Jones,player_points,13.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,180.0,-245.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points,14.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-260.0,190.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points,15.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-200.0,150.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points,16.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points,17.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-120.0,-110.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points,18.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points,19.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,130.0,-170.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points,20.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,160.0,-215.0
26cc3cb8ab41744f98362d3f18a9869d,Jerami Grant,player_points,21.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,200.0,-275.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points,12.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-290.0,210.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points,13.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-215.0,160.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points,14.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-165.0,125.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points,15.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-125.0,-105.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points,16.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points,17.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,130.0,-170.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points,18.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,165.0,-220.0
26cc3cb8ab41744f98362d3f18a9869d,Jeremiah Fears,player_points,19.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,205.0,-280.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points,13.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-275.0,200.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points,14.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-200.0,150.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points,15.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-150.0,115.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points,16.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-120.0,-110.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points,17.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points,18.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points,19.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,165.0,-220.0
26cc3cb8ab41744f98362d3f18a9869d,Jrue Holiday,player_points,20.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,205.0,-280.0
26cc3cb8ab41744f98362d3f18a9869d,Kris Murray,player_points,3.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-280.0,205.0
26cc3cb8ab41744f98362d3f18a9869d,Kris Murray,player_points,4.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Kris Murray,player_points,5.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-120.0
26cc3cb8ab41744f98362d3f18a9869d,Kris Murray,player_points,6.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Kris Murray,player_points,7.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,190.0,-260.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points,10.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-300.0,215.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points,11.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-215.0,160.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points,12.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-160.0,120.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points,13.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-120.0,-110.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points,14.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,110.0,-145.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points,15.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,140.0,-185.0
26cc3cb8ab41744f98362d3f18a9869d,Saddiq Bey,player_points,16.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,175.0,-240.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,16.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-290.0,210.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,17.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-220.0,165.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,18.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,19.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-135.0,105.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,20.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-110.0,-120.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,21.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,115.0,-150.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,22.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,140.0,-185.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,23.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,170.0,-230.0
26cc3cb8ab41744f98362d3f18a9869d,Shaedon Sharpe,player_points,24.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,210.0,-290.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points,10.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-230.0,170.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points,11.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-170.0,130.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points,12.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-125.0,-105.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points,13.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,105.0,-135.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points,14.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,135.0,-180.0
26cc3cb8ab41744f98362d3f18a9869d,Toumani Camara,player_points,15.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,170.0,-230.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,18.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-280.0,205.0
26cc3cb8ab41744f98362d3f18a9869d,Trey Murphy III,player_points,19.5,bovada,Portland Trail Blazers @ New Orleans Pelicans,2025-11-13T01:10:00Z,-215.0,160.0
