event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
34d6f71a0551df167b69000fb92694bf,Brook Lopez,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-155.0,115.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-185.0,135.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_rebounds,4.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-150.0,110.0
34d6f71a0551df167b69000fb92694bf,Buddy Hield,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,125.0,-165.0
34d6f71a0551df167b69000fb92694bf,Kris Dunn,player_rebounds,2.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-160.0,120.0
34d6f71a0551df167b69000fb92694bf,Chris Paul,player_rebounds,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-105.0,-125.0
34d6f71a0551df167b69000fb92694bf,John Collins,player_rebounds,5.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-135.0,100.0
34d6f71a0551df167b69000fb92694bf,Derrick Jones,player_rebounds,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-190.0,145.0
34d6f71a0551df167b69000fb92694bf,Brandin Podziemski,player_threes,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-150.0,110.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_threes,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,140.0,-190.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_threes,0.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-110.0,-120.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_threes,4.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,100.0,-135.0
34d6f71a0551df167b69000fb92694bf,Al Horford,player_threes,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,115.0,-155.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_threes,2.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,175.0,-235.0
34d6f71a0551df167b69000fb92694bf,Moses Moody,player_threes,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-110.0,-120.0
34d6f71a0551df167b69000fb92694bf,Nicolas Batum,player_threes,0.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-200.0,145.0
34d6f71a0551df167b69000fb92694bf,Brook Lopez,player_threes,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,130.0,-175.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_threes,2.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-135.0,100.0
34d6f71a0551df167b69000fb92694bf,Derrick Jones,player_threes,0.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-200.0,150.0
34d6f71a0551df167b69000fb92694bf,Buddy Hield,player_threes,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-155.0,115.0
34d6f71a0551df167b69000fb92694bf,Kris Dunn,player_threes,0.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-190.0,140.0
34d6f71a0551df167b69000fb92694bf,Chris Paul,player_threes,0.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-185.0,135.0
34d6f71a0551df167b69000fb92694bf,John Collins,player_threes,0.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-165.0,125.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_threes,1.5,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,175.0,-250.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_triple_double,,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,James Harden,player_triple_double,,betmgm,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,James Harden,player_assists,9.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,106.0,-140.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_assists,5.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,122.0,-162.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_assists,5.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,110.0,-146.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_assists,5.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-114.0,-114.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_assists,3.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,142.0,-192.0
34d6f71a0551df167b69000fb92694bf,Ivica Zubac,player_blocks,0.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-188.0,140.0
34d6f71a0551df167b69000fb92694bf,Ivica Zubac,player_double_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,James Harden,player_double_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_double_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_double_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_double_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_double_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_double_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Al Horford,player_double_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Al Horford,player_points,7.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-102.0,-130.0
34d6f71a0551df167b69000fb92694bf,Kris Dunn,player_points,7.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,102.0,-136.0
34d6f71a0551df167b69000fb92694bf,Buddy Hield,player_points,7.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-130.0,-102.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_points,8.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-130.0,-102.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points,20.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-118.0,-112.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points,25.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-108.0,-122.0
34d6f71a0551df167b69000fb92694bf,Ivica Zubac,player_points,15.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-102.0,-130.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_points,16.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-130.0,-102.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points,23.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-118.0,-112.0
34d6f71a0551df167b69000fb92694bf,Moses Moody,player_points,9.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-114.0,-114.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points,17.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-108.0,-122.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points_rebounds_assists,27.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-125.0,-106.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points_rebounds_assists,34.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-128.0,-104.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points_rebounds_assists,32.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-118.0,-112.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points_rebounds_assists,35.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-112.0,-118.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_points_rebounds_assists,20.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-120.0,-110.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-138.0,104.0
34d6f71a0551df167b69000fb92694bf,Ivica Zubac,player_rebounds,10.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-136.0,102.0
34d6f71a0551df167b69000fb92694bf,Kris Dunn,player_rebounds,3.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,110.0,-146.0
34d6f71a0551df167b69000fb92694bf,Al Horford,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,102.0,-136.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,122.0,-162.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,104.0,-138.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_rebounds,4.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-162.0,122.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-118.0,-112.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_rebounds,5.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,114.0,-152.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_steals,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,138.0,-186.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_steals,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,118.0,-158.0
34d6f71a0551df167b69000fb92694bf,Kris Dunn,player_steals,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,126.0,-168.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_steals,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,148.0,-200.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_steals,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,108.0,-144.0
34d6f71a0551df167b69000fb92694bf,Buddy Hield,player_threes,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-152.0,114.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_threes,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,174.0,-240.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_threes,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,162.0,-220.0
34d6f71a0551df167b69000fb92694bf,Moses Moody,player_threes,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-128.0,-104.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_threes,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-158.0,118.0
34d6f71a0551df167b69000fb92694bf,Al Horford,player_threes,1.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,100.0,-132.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_threes,4.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-108.0,-122.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_threes,2.5,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-158.0,118.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_triple_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_triple_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_triple_double,,fanduel,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,,
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_assists,5.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,116.0,-155.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_assists,3.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,130.0,-175.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_assists,5.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-115.0,-115.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_assists,8.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-132.0,100.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_assists,5.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,118.0,-157.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points,25.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-112.0,-120.0
34d6f71a0551df167b69000fb92694bf,Al Horford,player_points,6.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-127.0,-105.0
34d6f71a0551df167b69000fb92694bf,Moses Moody,player_points,8.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-157.0,114.0
34d6f71a0551df167b69000fb92694bf,Al Horford,player_points,7.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,100.0,-134.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points,22.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-143.0,107.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points,21.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,107.0,-143.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points,23.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-121.0,-110.0
34d6f71a0551df167b69000fb92694bf,Buddy Hield,player_points,7.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-130.0,-103.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points,17.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-113.0,-118.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_points,16.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-115.0,-115.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points,19.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-137.0,102.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points,20.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-113.0,-118.0
34d6f71a0551df167b69000fb92694bf,Buddy Hield,player_points,8.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,107.0,-143.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points,23.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-157.0,115.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points,25.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,114.0,-155.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points,18.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,110.0,-148.0
34d6f71a0551df167b69000fb92694bf,Ivica Zubac,player_points,15.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-107.0,-124.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_points,9.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,105.0,-141.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points,24.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-130.0,-103.0
34d6f71a0551df167b69000fb92694bf,Moses Moody,player_points,10.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,107.0,-143.0
34d6f71a0551df167b69000fb92694bf,Moses Moody,player_points,9.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-120.0,-112.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_points,8.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-129.0,-104.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_points,15.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-139.0,104.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points,16.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-139.0,105.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points,26.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,105.0,-141.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_points,17.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,104.0,-139.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points,24.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-104.0,-129.0
34d6f71a0551df167b69000fb92694bf,Ivica Zubac,player_points,16.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,120.0,-167.0
34d6f71a0551df167b69000fb92694bf,Kris Dunn,player_points,6.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-136.0,102.0
34d6f71a0551df167b69000fb92694bf,Ivica Zubac,player_points,14.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-130.0,-103.0
34d6f71a0551df167b69000fb92694bf,Kris Dunn,player_points,7.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,100.0,-132.0
34d6f71a0551df167b69000fb92694bf,Buddy Hield,player_points,6.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-157.0,114.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points_rebounds_assists,28.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-113.0,-118.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points_rebounds_assists,35.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,116.0,-159.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_points_rebounds_assists,21.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-109.0,-122.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points_rebounds_assists,33.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-152.0,112.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points_rebounds_assists,37.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,118.0,-165.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_points_rebounds_assists,22.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,110.0,-150.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_points_rebounds_assists,20.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-134.0,100.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points_rebounds_assists,29.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,105.0,-141.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points_rebounds_assists,26.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-159.0,116.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points_rebounds_assists,35.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-112.0,-120.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points_rebounds_assists,36.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,106.0,-143.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_points_rebounds_assists,19.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-167.0,120.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points_rebounds_assists,33.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-112.0,-120.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points_rebounds_assists,31.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-148.0,108.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points_rebounds_assists,33.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-150.0,110.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points_rebounds_assists,36.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,104.0,-137.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points_rebounds_assists,34.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,102.0,-136.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_points_rebounds_assists,32.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-127.0,-105.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_points_rebounds_assists,34.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-129.0,-104.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_points_rebounds_assists,27.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-134.0,100.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points_rebounds_assists,34.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-129.0,-104.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_points_rebounds_assists,35.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-110.0,-121.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,106.0,-141.0
34d6f71a0551df167b69000fb92694bf,Ivica Zubac,player_rebounds,10.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-127.0,-105.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_rebounds,6.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,112.0,-148.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_rebounds,4.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,117.0,-157.0
34d6f71a0551df167b69000fb92694bf,Al Horford,player_rebounds,4.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,100.0,-132.0
34d6f71a0551df167b69000fb92694bf,Jimmy Butler,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,116.0,-155.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,117.0,-157.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_rebounds,5.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-120.0,-112.0
34d6f71a0551df167b69000fb92694bf,Kris Dunn,player_rebounds,3.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,107.0,-141.0
34d6f71a0551df167b69000fb92694bf,Stephen Curry,player_threes,4.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-109.0,-122.0
34d6f71a0551df167b69000fb92694bf,Buddy Hield,player_threes,1.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-159.0,118.0
34d6f71a0551df167b69000fb92694bf,James Harden,player_threes,2.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-162.0,120.0
34d6f71a0551df167b69000fb92694bf,Kawhi Leonard,player_threes,1.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-157.0,117.0
34d6f71a0551df167b69000fb92694bf,Jonathan Kuminga,player_threes,1.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,180.0,-250.0
34d6f71a0551df167b69000fb92694bf,Moses Moody,player_threes,1.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-118.0,-112.0
34d6f71a0551df167b69000fb92694bf,Draymond Green,player_threes,1.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,163.0,-225.0
34d6f71a0551df167b69000fb92694bf,Al Horford,player_threes,1.5,betrivers,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-103.0,-130.0
34d6f71a0551df167b69000fb92694bf,Chris Paul,player_assists,3.5,bovada,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,-125.0,-105.0
34d6f71a0551df167b69000fb92694bf,Chris Paul,player_assists,4.5,bovada,Los Angeles Clippers @ Golden State Warriors,2025-10-29T03:00:00Z,170.0,-230.0
