event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_assists,2.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,155.0,-204.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_assists,2.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_assists,3.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-114.0,-114.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_assists,2.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,152.0,-200.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_assists,5.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-141.0,109.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_assists,4.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-133.0,103.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points,20.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-133.0,103.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points,26.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-120.0,-108.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points,12.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-120.0,-108.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_points,15.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-109.0,-119.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points,12.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-119.0,-109.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points,10.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-116.0,-111.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_points,10.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-102.0,-127.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points,26.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-106.0,-122.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_points,9.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-101.0,-128.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,16.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_points,10.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-123.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points_rebounds_assists,30.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-108.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points_rebounds_assists,49.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-114.0,-114.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points_rebounds_assists,23.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-118.0,-110.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_points_rebounds_assists,19.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-110.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points_rebounds_assists,20.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-110.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_points_rebounds_assists,21.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-109.0,-119.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points_rebounds_assists,22.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-116.0,-111.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_points_rebounds_assists,15.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-112.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points_rebounds_assists,18.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-108.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points_rebounds_assists,38.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-119.0,-109.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_rebounds,3.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-103.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_rebounds,5.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-110.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_rebounds,12.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-108.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_rebounds,4.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-110.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_rebounds,7.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,107.0,-139.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_rebounds,3.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-149.0,115.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_rebounds,2.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-137.0,106.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_rebounds,5.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-132.0,102.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_rebounds,6.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_rebounds,3.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,118.0,-154.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_threes,2.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,122.0,-159.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_threes,1.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-118.0,-110.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_threes,1.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-123.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_threes,0.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-204.0,155.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_threes,2.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-130.0,101.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_threes,2.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,144.0,-189.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_threes,1.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-111.0,-116.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_threes,1.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-101.0,-128.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_threes,1.5,betonlineag,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,182.0,-244.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_assists,2.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_assists,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-190.0,130.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_assists,5.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-150.0,115.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_assists,2.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,135.0,-210.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_assists,5.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,110.0,-145.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_assists,9.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-140.0,105.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_assists,4.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_assists,3.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_assists,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-150.0,115.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_assists,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,155.0,-250.0
d1fbcc713503883345fd07dbbefc0238,Bruce Brown,player_assists,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-165.0,120.0
d1fbcc713503883345fd07dbbefc0238,Jonas Valanciunas,player_assists,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jonas Valanciunas,player_double_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,15.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-130.0,100.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points,26.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_points,9.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points,20.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points,12.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points,26.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_points,10.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points,13.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_points,15.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points,10.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_points,10.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,105.0,-140.0
d1fbcc713503883345fd07dbbefc0238,Jonas Valanciunas,player_points,7.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Bruce Brown,player_points,7.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,105.0,-140.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points_rebounds_assists,30.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points_rebounds_assists,20.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points_rebounds_assists,23.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-120.0,-110.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points_rebounds_assists,49.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_points_rebounds_assists,21.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points_rebounds_assists,22.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points_rebounds_assists,18.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_points_rebounds_assists,15.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points_rebounds_assists,38.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_points_rebounds_assists,12.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Bruce Brown,player_points_rebounds_assists,12.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,105.0,-140.0
d1fbcc713503883345fd07dbbefc0238,Jonas Valanciunas,player_points_rebounds_assists,15.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,105.0,-140.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_rebounds,12.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-110.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_rebounds,3.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_rebounds,5.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-110.0,-120.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_rebounds,4.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_rebounds,6.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_rebounds,3.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,120.0,-165.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_rebounds,3.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-150.0,115.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_rebounds,5.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-130.0,100.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_rebounds,7.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,110.0,-145.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_rebounds,2.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-140.0,105.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_rebounds,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-145.0,110.0
d1fbcc713503883345fd07dbbefc0238,Jonas Valanciunas,player_rebounds,5.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Bruce Brown,player_rebounds,2.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-145.0,110.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_threes,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_threes,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-105.0,-125.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_threes,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_threes,2.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,120.0,-165.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_threes,0.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-240.0,150.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_threes,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-115.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_threes,2.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-105.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_threes,2.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,130.0,-190.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_threes,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,150.0,-240.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_threes,1.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-165.0,120.0
d1fbcc713503883345fd07dbbefc0238,Bruce Brown,player_threes,0.5,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_triple_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_triple_double,,fanatics,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_assists,1.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-132.0,-103.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_assists,3.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-118.0,-114.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_assists,1.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-197.0,140.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_assists,5.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-145.0,105.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_assists,2.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,150.0,-209.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_assists,9.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-127.0,-106.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_assists,2.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-117.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_assists,4.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-128.0,-108.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_assists,5.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,105.0,-145.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_double_double,,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,,
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_points,10.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-134.0,-102.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_points,9.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-130.0,-104.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_points,26.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-111.0,-122.0
d1fbcc713503883345fd07dbbefc0238,Cameron Johnson,player_points,10.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-107.0,-127.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_points,26.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-127.0,-107.0
d1fbcc713503883345fd07dbbefc0238,Christian Braun,player_points,12.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-129.0,-106.0
d1fbcc713503883345fd07dbbefc0238,Aaron Gordon,player_points,16.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-104.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_points,15.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-115.0,-118.0
d1fbcc713503883345fd07dbbefc0238,Tim Hardaway Jr,player_points,9.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-104.0,-130.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_points,12.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-125.0,-108.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_points,20.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-121.0,-112.0
d1fbcc713503883345fd07dbbefc0238,Jonas Valanciunas,player_points,7.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-110.0,-122.0
d1fbcc713503883345fd07dbbefc0238,Jamal Murray,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-130.0,-104.0
d1fbcc713503883345fd07dbbefc0238,Aaron Nesmith,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-152.0,110.0
d1fbcc713503883345fd07dbbefc0238,Jonas Valanciunas,player_rebounds,5.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-102.0,-132.0
d1fbcc713503883345fd07dbbefc0238,Bruce Brown,player_rebounds,2.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-154.0,110.0
d1fbcc713503883345fd07dbbefc0238,Isaiah Jackson,player_rebounds,7.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,100.0,-136.0
d1fbcc713503883345fd07dbbefc0238,Jarace Walker,player_rebounds,5.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-132.0,-103.0
d1fbcc713503883345fd07dbbefc0238,Pascal Siakam,player_rebounds,6.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-102.0,-134.0
d1fbcc713503883345fd07dbbefc0238,Andrew Nembhard,player_rebounds,2.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-132.0,-103.0
d1fbcc713503883345fd07dbbefc0238,Nikola Jokic,player_rebounds,12.5,williamhill_us,Indiana Pacers @ Denver Nuggets,2025-11-09T02:10:00Z,-109.0,-122.0
