event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_double_double,,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_double_double,,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_double_double,,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_double_double,,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_double_double,,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_double_double,,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points,14.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-108.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points,12.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-117.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points,21.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-124.0,-109.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_points,7.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-118.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_points,9.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-113.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_points,7.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-108.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points,23.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-108.0
c06e17e4142d0a944fb49b49e0a2de6c,Derik Queen,player_points,6.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-122.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points,13.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-132.0,-103.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points,15.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-122.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Saddiq Bey,player_points,7.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-114.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points,20.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-121.0,-113.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points,8.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-107.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points,15.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-127.0,-106.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_points,7.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-114.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-152.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-143.0,105.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_rebounds,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,105.0,-148.0
c06e17e4142d0a944fb49b49e0a2de6c,Derik Queen,player_rebounds,4.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-112.0,-121.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_rebounds,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-127.0,-106.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_rebounds,6.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,100.0,-136.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_rebounds,3.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,115.0,-159.0
c06e17e4142d0a944fb49b49e0a2de6c,Nicolas Batum,player_rebounds,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-154.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_rebounds,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-114.0,-118.0
c06e17e4142d0a944fb49b49e0a2de6c,Saddiq Bey,player_rebounds,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-170.0,125.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_rebounds,4.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-162.0,115.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_rebounds,6.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-130.0,-104.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_rebounds,10.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-121.0,-112.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-154.0,115.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_rebounds,5.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-152.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,130.0,-179.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-152.0
c06e17e4142d0a944fb49b49e0a2de6c,Saddiq Bey,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,145.0,-205.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,170.0,-240.0
c06e17e4142d0a944fb49b49e0a2de6c,Nicolas Batum,player_threes,0.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-209.0,150.0
c06e17e4142d0a944fb49b49e0a2de6c,Jose Alvarado,player_threes,0.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-218.0,155.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,125.0,-176.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-134.0,-102.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_threes,2.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,100.0,-139.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_threes,1.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,155.0,-213.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_threes,0.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-159.0,115.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_threes,0.5,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-235.0,165.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_triple_double,,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_triple_double,,williamhill_us,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,,
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_assists,3.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-112.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_assists,4.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-130.0,-103.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_assists,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-159.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_assists,1.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-186.0,138.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_assists,8.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-139.0,105.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_assists,3.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-121.0,-110.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_assists,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,102.0,-136.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_assists,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-167.0,125.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_assists,3.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,112.0,-148.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_points,7.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-113.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points,16.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,105.0,-141.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_points,8.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,112.0,-152.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points,8.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-106.0,-127.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_points,7.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-113.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points,13.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-130.0,-103.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points,14.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-106.0,-125.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points,23.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-115.0,-115.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points,15.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-114.0,-117.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_points,9.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-122.0,-109.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points,12.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-113.0,-118.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_points,7.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-104.0,-129.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points,20.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-114.0,-117.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points,24.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,102.0,-137.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_points,6.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-137.0,104.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points,14.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-108.0,-124.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points,22.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-104.0,-129.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points,15.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,115.0,-157.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points,15.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-117.0,-114.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points,7.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-143.0,107.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points,14.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-139.0,104.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points,25.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-165.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points,13.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,107.0,-143.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_points,6.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-162.0,117.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points,16.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,114.0,-155.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points,21.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-124.0,-108.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points,23.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,114.0,-157.0
c06e17e4142d0a944fb49b49e0a2de6c,Bradley Beal,player_points,10.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-148.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_points,8.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-167.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points,15.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,115.0,-157.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points,13.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-136.0,102.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_points,12.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-165.0,118.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points,19.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-139.0,104.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points,11.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-139.0,104.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points,22.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-136.0,102.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_points,6.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-165.0,118.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points,20.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-150.0,110.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points,21.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-165.0,120.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points,14.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-148.0,108.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points,21.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,108.0,-148.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points_rebounds_assists,15.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,118.0,-165.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points_rebounds_assists,19.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-109.0,-122.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points_rebounds_assists,14.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-129.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points_rebounds_assists,35.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-148.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points_rebounds_assists,23.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-130.0,-103.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points_rebounds_assists,36.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,104.0,-139.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points_rebounds_assists,29.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-108.0,-122.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points_rebounds_assists,35.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-113.0,-118.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points_rebounds_assists,32.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-137.0,104.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points_rebounds_assists,32.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-137.0,102.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points_rebounds_assists,31.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-159.0,116.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points_rebounds_assists,33.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-112.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points_rebounds_assists,18.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-125.0,-107.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points_rebounds_assists,19.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-136.0,102.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points_rebounds_assists,22.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-157.0,115.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points_rebounds_assists,21.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,118.0,-165.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points_rebounds_assists,28.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-127.0,-105.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points_rebounds_assists,27.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-152.0,112.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points_rebounds_assists,33.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-159.0,116.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points_rebounds_assists,34.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-134.0,100.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points_rebounds_assists,20.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-112.0,-120.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points_rebounds_assists,21.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,108.0,-143.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points_rebounds_assists,31.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-159.0,115.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points_rebounds_assists,25.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,107.0,-143.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points_rebounds_assists,35.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,110.0,-150.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points_rebounds_assists,20.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,106.0,-141.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_points_rebounds_assists,30.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,108.0,-143.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_points_rebounds_assists,34.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-127.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_points_rebounds_assists,13.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-132.0,100.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_points_rebounds_assists,18.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-167.0,120.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_points_rebounds_assists,37.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,120.0,-167.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_points_rebounds_assists,24.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-110.0,-121.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points_rebounds_assists,33.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-120.0,-112.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_points_rebounds_assists,34.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-105.0,-129.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_points_rebounds_assists,17.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-148.0,108.0
c06e17e4142d0a944fb49b49e0a2de6c,Trey Murphy III,player_rebounds,4.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-157.0,117.0
c06e17e4142d0a944fb49b49e0a2de6c,John Collins,player_rebounds,5.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-143.0,108.0
c06e17e4142d0a944fb49b49e0a2de6c,Derrick Jones,player_rebounds,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,100.0,-132.0
c06e17e4142d0a944fb49b49e0a2de6c,Jeremiah Fears,player_rebounds,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-113.0
c06e17e4142d0a944fb49b49e0a2de6c,James Harden,player_rebounds,5.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,118.0,-159.0
c06e17e4142d0a944fb49b49e0a2de6c,Brook Lopez,player_rebounds,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-148.0,112.0
c06e17e4142d0a944fb49b49e0a2de6c,Zion Williamson,player_rebounds,6.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-103.0,-132.0
c06e17e4142d0a944fb49b49e0a2de6c,Jordan Poole,player_rebounds,2.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,108.0,-143.0
c06e17e4142d0a944fb49b49e0a2de6c,Ivica Zubac,player_rebounds,10.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-118.0,-113.0
c06e17e4142d0a944fb49b49e0a2de6c,Kawhi Leonard,player_rebounds,5.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-139.0,105.0
c06e17e4142d0a944fb49b49e0a2de6c,Yves Missi,player_rebounds,6.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,-139.0,105.0
c06e17e4142d0a944fb49b49e0a2de6c,Herb Jones,player_rebounds,3.5,betrivers,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,118.0,-157.0
