event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,8.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-136.0,104.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_assists,6.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-154.0,116.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_assists,6.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-114.0,-114.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_double_double,,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_double_double,,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_double_double,,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points,32.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,32.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-102.0,-130.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,24.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-130.0,-102.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,50.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-112.0,-118.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,36.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-125.0,-106.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_rebounds,4.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-125.0,-106.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,8.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,112.0,-148.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,10.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-114.0,-114.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_threes,3.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-102.0,-130.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_threes,2.5,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-162.0,122.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_triple_double,,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_triple_double,,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_triple_double,,fanduel,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_assists,6.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-123.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,8.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-133.0,103.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_assists,5.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-112.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_assists,7.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,107.0,-139.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,24.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-112.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points,32.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-119.0,-109.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,13.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-106.0,-122.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,14.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-122.0,-106.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,10.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-111.0,-116.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,9.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,104.0,-135.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,14.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-108.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,32.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-103.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,50.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-111.0,-116.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,36.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-112.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-111.0,-116.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points_rebounds_assists,18.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-112.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points_rebounds_assists,20.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-110.0,-118.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points_rebounds_assists,13.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-123.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points_rebounds_assists,26.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-103.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points_rebounds_assists,24.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-123.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,10.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-106.0,-122.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_rebounds,4.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-108.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,8.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,113.0,-147.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_rebounds,5.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-106.0,-122.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_rebounds,6.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,113.0,-147.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_rebounds,9.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-128.0,-101.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_rebounds,2.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,128.0,-167.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_rebounds,3.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,109.0,-141.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_threes,0.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,136.0,-179.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_threes,2.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-167.0,128.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_threes,3.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-103.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_threes,1.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,141.0,-185.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_threes,1.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-185.0,142.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_threes,2.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,144.0,-189.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_threes,2.5,betonlineag,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-114.0,-114.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,8.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,103.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_assists,7.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,108.0,-143.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_assists,6.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-126.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_assists,5.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-125.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_blocks,0.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-192.0,143.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_blocks,0.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,182.0,-247.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_double_double,,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_double_double,,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_double_double,,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_double_double,,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points,32.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-123.0,-104.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,32.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-122.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,24.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-117.0,-109.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,14.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-124.0,-103.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,14.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-122.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,13.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-106.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,10.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-112.0,-114.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,9.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,105.0,-134.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,50.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-118.0,-112.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,50.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-112.0,-117.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,36.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-116.0,-113.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points_rebounds_assists,24.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-106.0,-124.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,10.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-113.0,-116.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_rebounds,9.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-129.0,-102.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,8.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,110.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_rebounds,6.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,109.0,-143.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_rebounds,5.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-109.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_rebounds,4.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-127.0,-104.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_rebounds,3.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,104.0,-137.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_steals,1.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,122.0,-163.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_steals,1.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,158.0,-213.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_steals,0.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-231.0,171.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_threes,3.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_threes,2.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-170.0,129.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_threes,2.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-109.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_threes,2.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,130.0,-172.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_threes,1.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-190.0,143.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_threes,1.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,135.0,-179.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_threes,0.5,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,126.0,-166.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_triple_double,,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_triple_double,,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_triple_double,,draftkings,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,8.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-130.0,100.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_assists,6.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_assists,7.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,115.0,-150.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_assists,5.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_assists,1.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_assists,1.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_assists,1.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-165.0,120.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_assists,0.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-225.0,140.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_double_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_double_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_double_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_double_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_double_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_double_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_double_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points,32.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points,25.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points,31.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,14.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,100.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points,13.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points,9.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,105.0,-140.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points,10.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-110.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points,14.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-120.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_points_rebounds_assists,36.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_points_rebounds_assists,50.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-110.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_points_rebounds_assists,49.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_points_rebounds_assists,20.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points_rebounds_assists,23.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-135.0,100.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_points_rebounds_assists,13.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-110.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_points_rebounds_assists,18.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_points_rebounds_assists,25.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-125.0,-105.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_rebounds,4.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_rebounds,8.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,105.0,-140.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_rebounds,10.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_rebounds,3.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,110.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_rebounds,5.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-115.0,-115.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_rebounds,6.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,105.0,-140.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_rebounds,2.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,125.0,-175.0
d65dc4b4f3707a93b34f070c80080cce,Deandre Ayton,player_rebounds,9.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-130.0,100.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_threes,3.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-105.0,-125.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_threes,2.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-190.0,130.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_threes,0.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,130.0,-190.0
d65dc4b4f3707a93b34f070c80080cce,Myles Turner,player_threes,2.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,135.0,-210.0
d65dc4b4f3707a93b34f070c80080cce,Bobby Portis,player_threes,1.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,125.0,-175.0
d65dc4b4f3707a93b34f070c80080cce,A.J. Green,player_threes,2.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-110.0,-120.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_threes,1.5,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-210.0,135.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_triple_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_triple_double,,fanatics,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,,
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_assists,5.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-113.0,-118.0
d65dc4b4f3707a93b34f070c80080cce,Luka Doncic,player_assists,8.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-137.0,103.0
d65dc4b4f3707a93b34f070c80080cce,Austin Reaves,player_assists,6.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-122.0,-110.0
d65dc4b4f3707a93b34f070c80080cce,Giannis Antetokounmpo,player_assists,7.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,110.0,-145.0
d65dc4b4f3707a93b34f070c80080cce,Ryan Rollins,player_points,14.5,williamhill_us,Los Angeles Lakers @ Milwaukee Bucks,2025-11-16T01:10:00Z,-125.0,-108.0
