event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_assists,4.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:56:22Z,4.41,2025-12-22 12:00:46 ET,-123.0,-105.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_assists,3.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:56:22Z,4.41,2025-12-22 12:00:46 ET,132.0,-172.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_assists,3.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:56:22Z,4.41,2025-12-22 12:00:46 ET,132.0,-172.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_assists,5.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:56:22Z,4.41,2025-12-22 12:00:46 ET,-108.0,-120.0
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_points,28.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-120.0,-108.0
3681cef1ff8c7de872f8f52134b3d101,Wendell Carter Jr,player_points,12.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-105.0,-123.0
3681cef1ff8c7de872f8f52134b3d101,Tristan da Silva,player_points,9.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-120.0,-108.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_points,25.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-101.0,-128.0
3681cef1ff8c7de872f8f52134b3d101,Quinten Post,player_points,8.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,100.0,-130.0
3681cef1ff8c7de872f8f52134b3d101,De'Anthony Melton,player_points,6.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-101.0,-128.0
3681cef1ff8c7de872f8f52134b3d101,Moses Moody,player_points,9.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-112.0,-115.0
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_points,8.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-105.0,-123.0
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_points,21.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-108.0,-120.0
3681cef1ff8c7de872f8f52134b3d101,Goga Bitadze,player_points,5.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,100.0,-130.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_points,5.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,110.0,-143.0
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_points,21.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-123.0,-105.0
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_points,16.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-114.0,-114.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_points,11.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-102.0,-127.0
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_points_rebounds_assists,37.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-116.0,-111.0
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_points_rebounds_assists,19.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-118.0,-110.0
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_points_rebounds_assists,25.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-110.0,-118.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_points_rebounds_assists,18.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-119.0,-109.0
3681cef1ff8c7de872f8f52134b3d101,Quinten Post,player_points_rebounds_assists,15.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-110.0,-118.0
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_points_rebounds_assists,31.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-115.0,-112.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_points_rebounds_assists,10.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,110.0,-143.0
3681cef1ff8c7de872f8f52134b3d101,Moses Moody,player_points_rebounds_assists,14.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-111.0,-116.0
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_points_rebounds_assists,31.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-116.0,-111.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_points_rebounds_assists,39.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-110.0,-118.0
3681cef1ff8c7de872f8f52134b3d101,Wendell Carter Jr,player_points_rebounds_assists,21.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-123.0,-104.0
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_rebounds,4.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,122.0,-159.0
3681cef1ff8c7de872f8f52134b3d101,Moses Moody,player_rebounds,3.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,136.0,-179.0
3681cef1ff8c7de872f8f52134b3d101,Wendell Carter Jr,player_rebounds,8.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,107.0,-139.0
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_rebounds,4.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-108.0,-120.0
3681cef1ff8c7de872f8f52134b3d101,Goga Bitadze,player_rebounds,4.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,100.0,-130.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_rebounds,8.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-105.0,-123.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_rebounds,4.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,113.0,-147.0
3681cef1ff8c7de872f8f52134b3d101,Tristan da Silva,player_rebounds,4.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,132.0,-172.0
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_rebounds,5.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-123.0,-104.0
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_rebounds,4.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-135.0,105.0
3681cef1ff8c7de872f8f52134b3d101,Quinten Post,player_rebounds,5.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,104.0,-135.0
3681cef1ff8c7de872f8f52134b3d101,De'Anthony Melton,player_rebounds,2.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,141.0,-185.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_rebounds,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-102.0,-127.0
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_rebounds,5.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-145.0,111.0
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_threes,4.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-106.0,-122.0
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_threes,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,141.0,-185.0
3681cef1ff8c7de872f8f52134b3d101,Moses Moody,player_threes,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-135.0,104.0
3681cef1ff8c7de872f8f52134b3d101,Wendell Carter Jr,player_threes,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,178.0,-238.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_threes,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-106.0,-122.0
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_threes,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,109.0,-141.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_threes,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,109.0,-141.0
3681cef1ff8c7de872f8f52134b3d101,Tristan da Silva,player_threes,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,117.0,-152.0
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_threes,0.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-122.0,-106.0
3681cef1ff8c7de872f8f52134b3d101,Quinten Post,player_threes,1.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-112.0,-115.0
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_threes,2.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,134.0,-175.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_threes,0.5,betonlineag,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:57:45Z,3.02,2025-12-22 12:00:46 ET,-227.0,170.0
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_assists,5.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,117.0,-157.0
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_assists,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-122.0,-109.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_assists,3.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,132.0,-176.0
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_assists,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-125.0,-107.0
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_assists,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-103.0,-130.0
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_assists,3.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-148.0,111.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_assists,5.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,102.0,-138.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_assists,3.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,125.0,-170.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Wendell Carter Jr,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Quinten Post,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_double_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Quinten Post,player_points,8.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-106.0,-125.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_points,11.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-105.0,-127.0
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_points,8.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-110.0,-121.0
3681cef1ff8c7de872f8f52134b3d101,Tristan da Silva,player_points,9.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-125.0,-106.0
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_points,16.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-118.0,-113.0
3681cef1ff8c7de872f8f52134b3d101,Wendell Carter Jr,player_points,12.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-112.0,-120.0
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_points,21.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-111.0,-120.0
3681cef1ff8c7de872f8f52134b3d101,Moses Moody,player_points,9.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-107.0,-125.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_points,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-134.0,101.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_points,25.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-108.0,-124.0
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_points,28.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-122.0,-108.0
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_points,21.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-121.0,-112.0
3681cef1ff8c7de872f8f52134b3d101,Goga Bitadze,player_points,5.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,103.0,-137.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_rebounds,8.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-109.0,-122.0
3681cef1ff8c7de872f8f52134b3d101,Wendell Carter Jr,player_rebounds,7.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-137.0,103.0
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_rebounds,5.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-132.0,100.0
3681cef1ff8c7de872f8f52134b3d101,Tristan da Silva,player_rebounds,3.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-157.0,118.0
3681cef1ff8c7de872f8f52134b3d101,Goga Bitadze,player_rebounds,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-102.0,-132.0
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_rebounds,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-143.0,108.0
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_rebounds,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,120.0,-162.0
3681cef1ff8c7de872f8f52134b3d101,Quinten Post,player_rebounds,5.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,101.0,-134.0
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_rebounds,5.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-143.0,108.0
3681cef1ff8c7de872f8f52134b3d101,Moses Moody,player_rebounds,2.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-170.0,127.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_rebounds,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,106.0,-141.0
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_rebounds,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-106.0,-125.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_rebounds,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,102.0,-137.0
3681cef1ff8c7de872f8f52134b3d101,Tristan da Silva,player_threes,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,117.0,-157.0
3681cef1ff8c7de872f8f52134b3d101,Jimmy Butler,player_threes,0.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-115.0,-117.0
3681cef1ff8c7de872f8f52134b3d101,Brandin Podziemski,player_threes,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-104.0,-129.0
3681cef1ff8c7de872f8f52134b3d101,Tyus Jones,player_threes,0.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-225.0,162.0
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_threes,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,141.0,-190.0
3681cef1ff8c7de872f8f52134b3d101,Wendell Carter Jr,player_threes,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,175.0,-240.0
3681cef1ff8c7de872f8f52134b3d101,Moses Moody,player_threes,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-136.0,101.0
3681cef1ff8c7de872f8f52134b3d101,Quinten Post,player_threes,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-113.0,-118.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_threes,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,104.0,-137.0
3681cef1ff8c7de872f8f52134b3d101,Anthony Black,player_threes,1.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,107.0,-143.0
3681cef1ff8c7de872f8f52134b3d101,Desmond Bane,player_threes,2.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,133.0,-179.0
3681cef1ff8c7de872f8f52134b3d101,Stephen Curry,player_threes,4.5,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,-105.0,-128.0
3681cef1ff8c7de872f8f52134b3d101,Paolo Banchero,player_triple_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
3681cef1ff8c7de872f8f52134b3d101,Draymond Green,player_triple_double,,williamhill_us,Orlando Magic @ Golden State Warriors,2025-12-23T03:00:00Z,,2025-12-22T16:59:42Z,1.07,2025-12-22 12:00:46 ET,,
