event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,25.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-108.0,-120.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,12.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-122.0,-106.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points_rebounds_assists,20.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-103.0,-125.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points_rebounds_assists,49.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-112.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points_rebounds_assists,29.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-114.0,-114.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points_rebounds_assists,21.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-112.0,-115.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points_rebounds_assists,29.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-108.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points_rebounds_assists,20.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-106.0,-122.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points_rebounds_assists,23.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-108.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_points_rebounds_assists,13.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-108.0,-120.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,23.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-109.0,-119.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points_rebounds_assists,21.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-118.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points_rebounds_assists,35.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-108.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points_rebounds_assists,14.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-111.0,-116.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_rebounds,3.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-161.0,124.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_rebounds,11.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_rebounds,3.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-143.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_rebounds,4.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-122.0,-106.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_rebounds,5.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,104.0,-135.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_rebounds,5.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,112.0,-145.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_rebounds,4.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,103.0,-133.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_rebounds,5.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_rebounds,4.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-149.0,115.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_rebounds,5.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-118.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_rebounds,4.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,117.0,-152.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_threes,4.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-103.0,-125.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_threes,1.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,174.0,-233.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_threes,1.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-101.0,-128.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_threes,1.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,124.0,-161.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_threes,1.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-175.0,135.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_threes,2.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-143.0
94f35a6d58c57801c32a564d04e32270,Al Horford,player_threes,1.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,152.0,-200.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_threes,2.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,128.0,-167.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_threes,0.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-145.0,112.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_threes,1.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,134.0,-175.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_threes,1.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,158.0,-208.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_threes,2.5,betonlineag,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-111.0,-116.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_assists,2.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-275.0,200.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_assists,3.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_assists,4.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,200.0,-275.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_assists,1.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-230.0,170.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_assists,2.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_assists,4.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-190.0,145.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_assists,5.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-135.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_assists,6.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,200.0,-275.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_assists,4.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-160.0,120.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_assists,5.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,125.0,-165.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_assists,4.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-220.0,165.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_assists,5.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_assists,6.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,170.0,-230.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_assists,7.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-290.0,210.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_assists,8.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-160.0,120.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_assists,9.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-135.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_assists,10.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,170.0,-230.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_assists,4.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-180.0,135.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_assists,5.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_assists,6.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,210.0,-290.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_blocks,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,215.0,-300.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_blocks,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,170.0,-230.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_blocks,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-180.0,135.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_blocks,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,225.0,-310.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_blocks,0.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Al Horford,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_double_double,,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,,
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-260.0,190.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-190.0,145.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-145.0,110.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,14.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,15.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,16.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,150.0,-200.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,185.0,-250.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,10.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-230.0,170.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-165.0,125.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-135.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,14.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,135.0,-180.0
94f35a6d58c57801c32a564d04e32270,Brandin Podziemski,player_points,15.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,170.0,-230.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,8.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-210.0,155.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,9.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,115.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,10.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-160.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,160.0,-215.0
94f35a6d58c57801c32a564d04e32270,Buddy Hield,player_points,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,210.0,-290.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-275.0,200.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-200.0,150.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-150.0,115.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,14.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-115.0,-115.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,15.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,16.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,140.0,-185.0
94f35a6d58c57801c32a564d04e32270,Cameron Johnson,player_points,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,180.0,-245.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,10.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-245.0,180.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-180.0,135.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,14.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,15.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,165.0,-220.0
94f35a6d58c57801c32a564d04e32270,Christian Braun,player_points,16.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,210.0,-290.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,6.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-250.0,185.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,7.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-170.0,130.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,8.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-120.0,-110.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,9.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,10.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,155.0,-210.0
94f35a6d58c57801c32a564d04e32270,Draymond Green,player_points,11.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,205.0,-280.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-275.0,200.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,18.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-210.0,155.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-165.0,125.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,20.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,21.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-105.0,-125.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,120.0,-160.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,23.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,145.0,-190.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,175.0,-240.0
94f35a6d58c57801c32a564d04e32270,Jamal Murray,player_points,25.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,215.0,-300.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,15.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-275.0,200.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,16.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-210.0,155.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-160.0,120.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,18.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,100.0,-130.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,20.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,125.0,-165.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,21.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,155.0,-210.0
94f35a6d58c57801c32a564d04e32270,Jimmy Butler,player_points,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,190.0,-260.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,12.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-290.0,210.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,13.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-215.0,160.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,14.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-165.0,125.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,15.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-125.0,-105.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,16.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,105.0,-135.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,17.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,18.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,165.0,-220.0
94f35a6d58c57801c32a564d04e32270,Jonathan Kuminga,player_points,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,205.0,-280.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-245.0,180.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,25.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-200.0,150.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,26.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-160.0,120.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,27.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,28.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,29.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,30.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,130.0,-170.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,31.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,155.0,-210.0
94f35a6d58c57801c32a564d04e32270,Nikola Jokic,player_points,32.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,185.0,-250.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-250.0,185.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,23.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-200.0,150.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-160.0,120.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,25.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,26.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,27.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,110.0,-145.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,28.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,135.0,-180.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,29.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,160.0,-215.0
94f35a6d58c57801c32a564d04e32270,Stephen Curry,player_points,30.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,190.0,-260.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,19.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-260.0,190.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,20.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-200.0,150.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,21.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-165.0,125.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,22.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-130.0,100.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,23.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,-110.0,-120.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,24.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,115.0,-150.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,25.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,135.0,-180.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,26.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,165.0,-220.0
94f35a6d58c57801c32a564d04e32270,Aaron Gordon,player_points_rebounds_assists,27.5,bovada,Denver Nuggets @ Golden State Warriors,2025-10-24T02:10:00Z,200.0,-275.0
