event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_rebounds,2.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-117.0,-114.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_rebounds,5.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-143.0,108.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_rebounds,5.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-125.0,-107.0
0a31295e0a94885f10acc879f6198a10,Micah Peavy,player_rebounds,3.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,123.0,-164.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_rebounds,11.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,103.0,-137.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-154.0,115.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-148.0,111.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_threes,3.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,117.0,-157.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-182.0,136.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-132.0,100.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,167.0,-230.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_threes,2.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,139.0,-190.0
0a31295e0a94885f10acc879f6198a10,Jordan Hawkins,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,167.0,-230.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_threes,3.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-140.0,107.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_threes,1.5,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,135.0,-182.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_triple_double,,williamhill_us,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_assists,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-177.0,130.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_assists,2.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,128.0,-175.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_assists,4.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-130.0,-103.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_assists,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-112.0,-120.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_assists,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,114.0,-152.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_assists,5.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-139.0,105.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_assists,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-129.0,-104.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_assists,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,107.0,-141.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,15.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-117.0,-114.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,14.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-132.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,13.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-118.0,-112.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,11.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-113.0,-118.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,21.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,117.0,-162.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,27.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-155.0,114.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,12.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-159.0,116.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,11.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,120.0,-165.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,15.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-148.0,108.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,19.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-134.0,102.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,16.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-103.0,-130.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,14.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-152.0,112.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,22.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,117.0,-162.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,17.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,116.0,-159.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,14.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-103.0,-130.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,15.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-134.0,100.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,20.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-139.0,104.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,16.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,116.0,-159.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,16.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-112.0,-120.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,9.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-165.0,118.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,30.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,120.0,-167.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,10.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-150.0,110.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,14.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,108.0,-148.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,28.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-124.0,-108.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,20.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-106.0,-125.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,13.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-136.0,102.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,29.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-132.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,21.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-108.0,-124.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,10.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-115.0,-115.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,13.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-136.0,102.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points_rebounds_assists,16.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-129.0,-104.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points_rebounds_assists,30.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,102.0,-136.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points_rebounds_assists,20.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-129.0,-104.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points_rebounds_assists,37.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-148.0,110.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points_rebounds_assists,28.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-150.0,110.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points_rebounds_assists,33.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-150.0,110.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points_rebounds_assists,40.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,118.0,-165.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points_rebounds_assists,28.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,114.0,-157.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points_rebounds_assists,23.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-112.0,-120.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points_rebounds_assists,35.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,104.0,-137.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points_rebounds_assists,20.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-167.0,120.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points_rebounds_assists,24.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,112.0,-155.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points_rebounds_assists,34.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-121.0,-110.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points_rebounds_assists,38.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-121.0,-110.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points_rebounds_assists,26.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-137.0,104.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points_rebounds_assists,27.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-109.0,-122.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points_rebounds_assists,29.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-121.0,-110.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points_rebounds_assists,22.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-134.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points_rebounds_assists,21.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-127.0,-105.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points_rebounds_assists,21.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-132.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points_rebounds_assists,17.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,104.0,-139.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points_rebounds_assists,39.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-132.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points_rebounds_assists,22.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-143.0,107.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-155.0,116.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_rebounds,6.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-136.0,102.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_rebounds,5.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-152.0,114.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_rebounds,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-159.0,118.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_rebounds,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-132.0,100.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_rebounds,7.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-110.0,-121.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_rebounds,2.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-121.0,-110.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_rebounds,10.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-143.0,110.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_rebounds,5.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-122.0,-109.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_rebounds,7.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,100.0,-132.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_rebounds,4.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-104.0,-129.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_threes,1.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,175.0,-240.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_threes,1.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,138.0,-182.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_threes,2.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,138.0,-186.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_threes,2.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-132.0,100.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_threes,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,108.0,-143.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_threes,1.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-159.0,120.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_threes,1.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-139.0,105.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_threes,3.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-127.0,-106.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_threes,1.5,betrivers,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-167.0,125.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_assists,5.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-128.0,-103.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_assists,4.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-129.0,-102.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_assists,4.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,115.0,-152.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_assists,3.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-108.0,-122.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_assists,3.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-108.0,-122.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_assists,3.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,111.0,-146.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_assists,3.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,121.0,-160.0
0a31295e0a94885f10acc879f6198a10,Mike Conley,player_assists,2.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-131.0,-101.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_assists,2.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,124.0,-164.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_assists,2.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,132.0,-175.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_assists,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-151.0,114.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_blocks,1.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-128.0,-103.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_blocks,0.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-116.0,-114.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_double_double,,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,,
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points,29.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-113.0,-113.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points,21.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-106.0,-120.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points,20.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-104.0,-122.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points,16.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-114.0,-112.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points,16.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-102.0,-125.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points,15.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-108.0,-118.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points,13.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-126.0,-101.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points,13.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-118.0,-108.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points,13.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-108.0,-118.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points,11.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-130.0,102.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points,10.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,104.0,-133.0
0a31295e0a94885f10acc879f6198a10,Jordan Hawkins,player_points,7.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-104.0,-123.0
0a31295e0a94885f10acc879f6198a10,Micah Peavy,player_points,6.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-108.0,-118.0
0a31295e0a94885f10acc879f6198a10,Mike Conley,player_points,4.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-116.0,-110.0
0a31295e0a94885f10acc879f6198a10,Anthony Edwards,player_points_rebounds_assists,39.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-101.0,-131.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_points_rebounds_assists,34.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-114.0,-116.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_points_rebounds_assists,29.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-116.0,-113.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_points_rebounds_assists,27.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-111.0,-118.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_points_rebounds_assists,25.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-126.0,-105.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_points_rebounds_assists,25.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-109.0,-121.0
0a31295e0a94885f10acc879f6198a10,Jeremiah Fears,player_points_rebounds_assists,23.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-121.0,-108.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_points_rebounds_assists,22.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-108.0,-122.0
0a31295e0a94885f10acc879f6198a10,Donte DiVincenzo,player_points_rebounds_assists,21.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-116.0,-114.0
0a31295e0a94885f10acc879f6198a10,Jaden McDaniels,player_points_rebounds_assists,20.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-112.0,-118.0
0a31295e0a94885f10acc879f6198a10,Jose Alvarado,player_points_rebounds_assists,16.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-117.0,-112.0
0a31295e0a94885f10acc879f6198a10,Rudy Gobert,player_rebounds,11.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,106.0,-140.0
0a31295e0a94885f10acc879f6198a10,Derik Queen,player_rebounds,7.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-117.0,-113.0
0a31295e0a94885f10acc879f6198a10,Julius Randle,player_rebounds,7.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,102.0,-134.0
0a31295e0a94885f10acc879f6198a10,Saddiq Bey,player_rebounds,6.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-141.0,107.0
0a31295e0a94885f10acc879f6198a10,Trey Murphy III,player_rebounds,5.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-150.0,113.0
0a31295e0a94885f10acc879f6198a10,Naz Reid,player_rebounds,5.5,draftkings,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,-132.0,100.0
