event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points,14.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-141.0,106.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points,14.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-150.0,110.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points,15.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-112.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_points,12.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-109.0,-122.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_points,10.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-130.0,-103.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points,9.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-113.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_points,11.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,100.0,-132.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points,27.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-132.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points,10.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,110.0,-148.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_points,16.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-167.0,120.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_points,19.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,112.0,-152.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points,17.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,112.0,-152.0
f2720b00d74d6e545c3dbbccee08d0f0,Adem Bona,player_points,4.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-141.0,105.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points,15.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,116.0,-159.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points,30.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,120.0,-167.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points,26.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-159.0,115.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points,11.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-129.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points,16.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-108.0,-124.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points,15.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-132.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points,28.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-113.0,-118.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points,13.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-134.0,102.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points,29.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,105.0,-141.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points,10.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-167.0,123.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points,14.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-167.0,120.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points,14.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-107.0,-124.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points,28.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-113.0,-118.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_points,11.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-137.0,104.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points,8.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-159.0,116.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points,26.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-157.0,115.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points,16.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,108.0,-148.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points_rebounds_assists,14.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-122.0,-109.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points_rebounds_assists,26.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-108.0,-122.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points_rebounds_assists,15.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,102.0,-134.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points_rebounds_assists,27.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,107.0,-143.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points_rebounds_assists,13.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-155.0,112.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points_rebounds_assists,19.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-148.0,108.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points_rebounds_assists,47.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,120.0,-167.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points_rebounds_assists,25.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-113.0,-118.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points_rebounds_assists,22.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,120.0,-167.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points_rebounds_assists,42.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,120.0,-167.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points_rebounds_assists,25.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-106.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points_rebounds_assists,22.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-114.0,-117.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points_rebounds_assists,20.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-162.0,118.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points_rebounds_assists,39.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-106.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points_rebounds_assists,24.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-134.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points_rebounds_assists,44.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-121.0,-109.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points_rebounds_assists,43.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-137.0,104.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points_rebounds_assists,23.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,104.0,-137.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points_rebounds_assists,42.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-159.0,116.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points_rebounds_assists,23.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-162.0,117.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points_rebounds_assists,37.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-167.0,120.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points_rebounds_assists,24.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,120.0,-167.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points_rebounds_assists,38.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-143.0,108.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points_rebounds_assists,20.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points_rebounds_assists,41.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,106.0,-141.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points_rebounds_assists,26.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,106.0,-141.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_points_rebounds_assists,21.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,102.0,-134.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points_rebounds_assists,40.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-109.0,-122.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points_rebounds_assists,45.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-107.0,-124.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points_rebounds_assists,16.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,123.0,-167.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points_rebounds_assists,24.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-148.0,110.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points_rebounds_assists,46.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,107.0,-143.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points_rebounds_assists,21.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-136.0,102.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_rebounds,4.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-129.0,-103.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_rebounds,11.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-107.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_rebounds,6.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-143.0,108.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_rebounds,2.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-167.0,128.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_rebounds,5.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-127.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_rebounds,5.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-112.0
f2720b00d74d6e545c3dbbccee08d0f0,Adem Bona,player_rebounds,4.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-139.0,105.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_rebounds,5.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,110.0,-148.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_rebounds,3.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-132.0,-103.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_rebounds,4.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-148.0,110.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_rebounds,2.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,135.0,-180.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_rebounds,2.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-141.0,106.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_threes,1.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-114.0,-117.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_threes,1.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,138.0,-186.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_threes,2.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-117.0,-114.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_threes,2.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,110.0,-148.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_threes,1.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-134.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_threes,1.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-200.0,145.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_threes,3.5,betrivers,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,118.0,-159.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_assists,3.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,132.0,-172.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_assists,9.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-108.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_assists,6.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-141.0,109.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_assists,4.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,120.0,-156.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_assists,3.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-164.0,125.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_assists,2.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-112.0,-115.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_assists,2.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-127.0,-102.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_assists,2.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,134.0,-175.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_points,18.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-125.0,-103.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points,15.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-111.0,-116.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points,28.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-106.0,-122.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points,16.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-112.0,-115.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points,15.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points,11.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-110.0,-118.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points,28.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-114.0,-114.0
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_points,6.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-130.0,101.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_points,12.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-110.0,-118.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_points,11.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-103.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points,9.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-116.0,-111.0
f2720b00d74d6e545c3dbbccee08d0f0,Javonte Green,player_points,7.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-103.0,-125.0
f2720b00d74d6e545c3dbbccee08d0f0,Paul Reed Jr,player_points,6.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,118.0,-154.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_points_rebounds_assists,39.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-112.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_points_rebounds_assists,25.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-108.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_points_rebounds_assists,23.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-111.0,-116.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_points_rebounds_assists,21.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-116.0,-111.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_points_rebounds_assists,16.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-101.0,-128.0
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_points_rebounds_assists,17.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_points_rebounds_assists,19.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-114.0,-114.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_points_rebounds_assists,33.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-123.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_points_rebounds_assists,24.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-119.0,-109.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_points_rebounds_assists,14.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-108.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_points_rebounds_assists,43.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_rebounds,11.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-114.0,-114.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_rebounds,5.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-106.0,-122.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_rebounds,3.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-112.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_rebounds,5.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,120.0,-156.0
f2720b00d74d6e545c3dbbccee08d0f0,Trendon Watford,player_rebounds,5.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-118.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Adem Bona,player_rebounds,5.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,118.0,-154.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_rebounds,4.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-145.0,111.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_rebounds,2.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-135.0,104.0
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_rebounds,9.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-109.0,-119.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_rebounds,6.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-137.0,106.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_rebounds,4.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-127.0,-102.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_rebounds,2.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,136.0,-179.0
f2720b00d74d6e545c3dbbccee08d0f0,Paul Reed Jr,player_rebounds,4.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-108.0,-120.0
f2720b00d74d6e545c3dbbccee08d0f0,Javonte Green,player_rebounds,3.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-112.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_threes,3.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,128.0,-167.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_threes,2.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,130.0,-169.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_threes,1.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-123.0,-105.0
f2720b00d74d6e545c3dbbccee08d0f0,VJ Edgecombe,player_threes,1.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-115.0,-112.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_threes,2.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-106.0,-122.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_threes,0.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,182.0,-244.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_threes,1.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,150.0,-196.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_threes,1.5,betonlineag,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,146.0,-192.0
f2720b00d74d6e545c3dbbccee08d0f0,Andre Drummond,player_assists,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-165.0,125.0
f2720b00d74d6e545c3dbbccee08d0f0,Javonte Green,player_assists,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,165.0,-220.0
f2720b00d74d6e545c3dbbccee08d0f0,Jalen Duren,player_assists,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-105.0,-130.0
f2720b00d74d6e545c3dbbccee08d0f0,Duncan Robinson,player_assists,1.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-135.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Tyrese Maxey,player_assists,6.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-145.0,110.0
f2720b00d74d6e545c3dbbccee08d0f0,Cade Cunningham,player_assists,9.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-135.0,100.0
f2720b00d74d6e545c3dbbccee08d0f0,Kelly Oubre Jr,player_assists,0.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-275.0,195.0
f2720b00d74d6e545c3dbbccee08d0f0,Quentin Grimes,player_assists,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-175.0,130.0
f2720b00d74d6e545c3dbbccee08d0f0,Ausar Thompson,player_assists,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-165.0,125.0
f2720b00d74d6e545c3dbbccee08d0f0,Caris LeVert,player_assists,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,-120.0,-110.0
f2720b00d74d6e545c3dbbccee08d0f0,Ron Holland,player_assists,2.5,betmgm,Detroit Pistons @ Philadelphia 76ers,2025-11-10T00:30:00Z,125.0,-165.0
