event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_double_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_double_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Trey Murphy III,player_double_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Zion Williamson,player_double_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_double_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_double_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Saddiq Bey,player_double_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points,14.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-130.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Will Richard,player_points,9.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_points,9.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-130.0,100.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,21.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-110.0,-120.0
98a8aa8f24faf2bb72c27a045952a513,Zion Williamson,player_points,21.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-110.0,-118.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points,14.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-130.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_points,12.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-115.0,-115.0
98a8aa8f24faf2bb72c27a045952a513,Yves Missi,player_points,6.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-120.0,-110.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_points,9.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-135.0,100.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_points,8.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-118.0,-110.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points,13.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-125.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Saddiq Bey,player_points,13.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-135.0,100.0
98a8aa8f24faf2bb72c27a045952a513,Trey Murphy III,player_points,18.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-125.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points,15.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_points,10.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-130.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points_rebounds_assists,24.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-110.0,-120.0
98a8aa8f24faf2bb72c27a045952a513,Will Richard,player_points_rebounds_assists,14.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,100.0,-135.0
98a8aa8f24faf2bb72c27a045952a513,Zion Williamson,player_points_rebounds_assists,31.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-110.0,-120.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points_rebounds_assists,21.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-110.0,-120.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points_rebounds_assists,22.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-115.0,-115.0
98a8aa8f24faf2bb72c27a045952a513,Saddiq Bey,player_points_rebounds_assists,22.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Yves Missi,player_points_rebounds_assists,14.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_points_rebounds_assists,15.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-130.0,100.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_points_rebounds_assists,15.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points_rebounds_assists,20.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Trey Murphy III,player_points_rebounds_assists,27.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-120.0,-110.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points_rebounds_assists,33.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-118.0,-110.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_points_rebounds_assists,23.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-110.0,-120.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_points_rebounds_assists,23.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-125.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_points_rebounds_assists,15.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-130.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_rebounds,5.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,110.0,-145.0
98a8aa8f24faf2bb72c27a045952a513,Will Richard,player_rebounds,3.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,125.0,-165.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_rebounds,6.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-140.0,105.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_rebounds,5.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-150.0,115.0
98a8aa8f24faf2bb72c27a045952a513,Trey Murphy III,player_rebounds,5.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Zion Williamson,player_rebounds,5.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-135.0,100.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_rebounds,3.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-160.0,120.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_rebounds,5.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,115.0,-150.0
98a8aa8f24faf2bb72c27a045952a513,Yves Missi,player_rebounds,6.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,105.0,-145.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_rebounds,2.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-145.0,105.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_rebounds,4.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_rebounds,3.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,115.0,-155.0
98a8aa8f24faf2bb72c27a045952a513,Saddiq Bey,player_rebounds,5.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-150.0,110.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_rebounds,6.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-140.0,105.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_rebounds,2.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-175.0,130.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_threes,2.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,125.0,-165.0
98a8aa8f24faf2bb72c27a045952a513,Will Richard,player_threes,1.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-115.0,-115.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_threes,1.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,105.0,-140.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_threes,0.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-160.0,120.0
98a8aa8f24faf2bb72c27a045952a513,Trey Murphy III,player_threes,2.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-145.0,110.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_threes,1.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,155.0,-210.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_threes,0.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,210.0,-295.0
98a8aa8f24faf2bb72c27a045952a513,Saddiq Bey,player_threes,1.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-175.0,130.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_threes,1.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-185.0,135.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_threes,1.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-130.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_threes,0.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-235.0,175.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_threes,3.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,130.0,-175.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_threes,2.5,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,120.0,-155.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_triple_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_triple_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_triple_double,,betmgm,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_assists,3.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-125.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_assists,4.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,170.0,-230.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_assists,3.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-190.0,145.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_assists,4.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,115.0,-150.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_assists,4.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-275.0,200.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_assists,5.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-130.0,100.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_assists,6.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,140.0,-185.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_assists,5.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-180.0,135.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_assists,6.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,105.0,-135.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_assists,7.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,190.0,-260.0
98a8aa8f24faf2bb72c27a045952a513,Trey Murphy III,player_assists,2.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-185.0,140.0
98a8aa8f24faf2bb72c27a045952a513,Trey Murphy III,player_assists,3.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,130.0,-170.0
98a8aa8f24faf2bb72c27a045952a513,Zion Williamson,player_assists,3.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-145.0,110.0
98a8aa8f24faf2bb72c27a045952a513,Zion Williamson,player_assists,4.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,150.0,-200.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Saddiq Bey,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Zion Williamson,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Trey Murphy III,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Yves Missi,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_double_double,,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,,
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points,11.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-275.0,200.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points,12.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-200.0,150.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points,13.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-150.0,115.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points,14.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-115.0,-115.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points,15.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,110.0,-145.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points,16.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,140.0,-185.0
98a8aa8f24faf2bb72c27a045952a513,Brandin Podziemski,player_points,17.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,180.0,-245.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_points,7.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-300.0,215.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_points,8.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-200.0,150.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_points,9.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-145.0,110.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_points,10.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_points,11.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,125.0,-165.0
98a8aa8f24faf2bb72c27a045952a513,Buddy Hield,player_points,12.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,165.0,-220.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_points,10.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-210.0,155.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_points,11.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-150.0,115.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_points,12.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-115.0,-115.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_points,13.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,115.0,-150.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_points,14.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,150.0,-200.0
98a8aa8f24faf2bb72c27a045952a513,Derik Queen,player_points,15.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,190.0,-260.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_points,7.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-250.0,185.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_points,8.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-170.0,130.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_points,9.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-125.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_points,10.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,110.0,-145.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_points,11.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,145.0,-190.0
98a8aa8f24faf2bb72c27a045952a513,Draymond Green,player_points,12.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,190.0,-260.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points,10.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-300.0,215.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points,11.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-215.0,160.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points,12.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-160.0,120.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points,13.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-120.0,-110.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points,14.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,110.0,-145.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points,15.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,140.0,-185.0
98a8aa8f24faf2bb72c27a045952a513,Jeremiah Fears,player_points,16.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,175.0,-240.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,17.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-280.0,205.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,18.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-215.0,160.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,19.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-170.0,130.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,20.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-135.0,105.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,21.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-110.0,-120.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,22.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,115.0,-150.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,23.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,140.0,-185.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,24.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,170.0,-230.0
98a8aa8f24faf2bb72c27a045952a513,Jimmy Butler,player_points,25.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,205.0,-280.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points,12.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-240.0,175.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points,13.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-180.0,135.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points,14.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-135.0,105.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points,15.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-105.0,-125.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points,16.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,120.0,-160.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points,17.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,150.0,-200.0
98a8aa8f24faf2bb72c27a045952a513,Jonathan Kuminga,player_points,18.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,190.0,-260.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_points,7.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-260.0,190.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_points,8.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-185.0,140.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_points,9.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-130.0,100.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_points,10.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,105.0,-135.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_points,11.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,140.0,-185.0
98a8aa8f24faf2bb72c27a045952a513,Jose Alvarado,player_points,12.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,180.0,-245.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points,12.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-220.0,165.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points,13.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-165.0,125.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points,14.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-125.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points,15.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,105.0,-135.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points,16.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,130.0,-170.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points,17.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,165.0,-220.0
98a8aa8f24faf2bb72c27a045952a513,Moses Moody,player_points,18.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,210.0,-290.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_points,6.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-260.0,190.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_points,7.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-180.0,135.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_points,8.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,-125.0,-105.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_points,9.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,110.0,-145.0
98a8aa8f24faf2bb72c27a045952a513,Quinten Post,player_points,10.5,bovada,New Orleans Pelicans @ Golden State Warriors,2025-11-30T01:40:00Z,150.0,-200.0
