event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_assists,5.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,210.0,-290.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_assists,2.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-275.0,200.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_assists,3.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-110.0,-120.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_assists,4.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,200.0,-275.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_assists,4.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-220.0,165.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_assists,5.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-110.0,-120.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_assists,6.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,170.0,-230.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_assists,3.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-135.0,105.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_assists,4.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,155.0,-210.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_blocks,3.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-130.0,100.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_blocks,4.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,160.0,-215.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_blocks,0.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-160.0,120.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_blocks,0.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,170.0,-230.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Kel'el Ware,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Keldon Johnson,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Julian Champagnie,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Nikola Jovic,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_double_double,,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,,
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points,14.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-220.0,165.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points,15.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-170.0,130.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points,16.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-130.0,100.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points,17.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-105.0,-125.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points,18.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,120.0,-160.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points,19.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,150.0,-200.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points,20.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,190.0,-260.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points,17.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-245.0,180.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points,18.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-190.0,145.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points,19.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-150.0,115.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points,20.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-120.0,-110.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points,21.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,105.0,-135.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points,22.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,130.0,-170.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points,23.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,155.0,-210.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points,24.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,190.0,-260.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points,8.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-220.0,165.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points,9.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-160.0,120.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-115.0,-115.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,115.0,-150.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points,12.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,155.0,-210.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points,13.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,200.0,-275.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points,13.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-245.0,180.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points,14.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-185.0,140.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points,15.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-145.0,110.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points,16.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-110.0,-120.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points,17.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,115.0,-150.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points,18.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,145.0,-190.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points,19.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,180.0,-245.0
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-260.0,190.0
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-185.0,140.0
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_points,12.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-135.0,105.0
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_points,13.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-105.0,-125.0
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_points,14.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,120.0,-160.0
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_points,15.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,155.0,-210.0
d5a85890cd896ef217bea5f432e4a503,Dylan Harper,player_points,16.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,200.0,-275.0
d5a85890cd896ef217bea5f432e4a503,Harrison Barnes,player_points,7.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-230.0,170.0
d5a85890cd896ef217bea5f432e4a503,Harrison Barnes,player_points,8.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-160.0,120.0
d5a85890cd896ef217bea5f432e4a503,Harrison Barnes,player_points,9.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-115.0,-115.0
d5a85890cd896ef217bea5f432e4a503,Harrison Barnes,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,120.0,-160.0
d5a85890cd896ef217bea5f432e4a503,Harrison Barnes,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,155.0,-210.0
d5a85890cd896ef217bea5f432e4a503,Harrison Barnes,player_points,12.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,205.0,-280.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_points,12.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-220.0,165.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_points,13.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-165.0,125.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_points,14.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-125.0,-105.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_points,15.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,105.0,-135.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_points,16.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,130.0,-170.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_points,17.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,165.0,-220.0
d5a85890cd896ef217bea5f432e4a503,Jaime Jaquez Jr,player_points,18.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,210.0,-290.0
d5a85890cd896ef217bea5f432e4a503,Julian Champagnie,player_points,6.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-260.0,190.0
d5a85890cd896ef217bea5f432e4a503,Julian Champagnie,player_points,7.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-180.0,135.0
d5a85890cd896ef217bea5f432e4a503,Julian Champagnie,player_points,8.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-125.0,-105.0
d5a85890cd896ef217bea5f432e4a503,Julian Champagnie,player_points,9.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,110.0,-145.0
d5a85890cd896ef217bea5f432e4a503,Julian Champagnie,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,150.0,-200.0
d5a85890cd896ef217bea5f432e4a503,Julian Champagnie,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,200.0,-275.0
d5a85890cd896ef217bea5f432e4a503,Kel'el Ware,player_points,8.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-245.0,180.0
d5a85890cd896ef217bea5f432e4a503,Kel'el Ware,player_points,9.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-170.0,130.0
d5a85890cd896ef217bea5f432e4a503,Kel'el Ware,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-125.0,-105.0
d5a85890cd896ef217bea5f432e4a503,Kel'el Ware,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,105.0,-135.0
d5a85890cd896ef217bea5f432e4a503,Kel'el Ware,player_points,12.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,140.0,-185.0
d5a85890cd896ef217bea5f432e4a503,Kel'el Ware,player_points,13.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,180.0,-245.0
d5a85890cd896ef217bea5f432e4a503,Keldon Johnson,player_points,8.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-250.0,185.0
d5a85890cd896ef217bea5f432e4a503,Keldon Johnson,player_points,9.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-180.0,135.0
d5a85890cd896ef217bea5f432e4a503,Keldon Johnson,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-130.0,100.0
d5a85890cd896ef217bea5f432e4a503,Keldon Johnson,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,105.0,-135.0
d5a85890cd896ef217bea5f432e4a503,Keldon Johnson,player_points,12.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,135.0,-180.0
d5a85890cd896ef217bea5f432e4a503,Keldon Johnson,player_points,13.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,180.0,-245.0
d5a85890cd896ef217bea5f432e4a503,Nikola Jovic,player_points,7.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-300.0,215.0
d5a85890cd896ef217bea5f432e4a503,Nikola Jovic,player_points,8.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-200.0,150.0
d5a85890cd896ef217bea5f432e4a503,Nikola Jovic,player_points,9.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-145.0,110.0
d5a85890cd896ef217bea5f432e4a503,Nikola Jovic,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-105.0,-125.0
d5a85890cd896ef217bea5f432e4a503,Nikola Jovic,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,125.0,-165.0
d5a85890cd896ef217bea5f432e4a503,Nikola Jovic,player_points,12.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,165.0,-220.0
d5a85890cd896ef217bea5f432e4a503,Pelle Larsson,player_points,6.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-250.0,185.0
d5a85890cd896ef217bea5f432e4a503,Pelle Larsson,player_points,7.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-170.0,130.0
d5a85890cd896ef217bea5f432e4a503,Pelle Larsson,player_points,8.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-120.0,-110.0
d5a85890cd896ef217bea5f432e4a503,Pelle Larsson,player_points,9.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,115.0,-150.0
d5a85890cd896ef217bea5f432e4a503,Pelle Larsson,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,155.0,-210.0
d5a85890cd896ef217bea5f432e4a503,Pelle Larsson,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,205.0,-280.0
d5a85890cd896ef217bea5f432e4a503,Simone Fontecchio,player_points,6.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-280.0,205.0
d5a85890cd896ef217bea5f432e4a503,Simone Fontecchio,player_points,7.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-185.0,140.0
d5a85890cd896ef217bea5f432e4a503,Simone Fontecchio,player_points,8.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-130.0,100.0
d5a85890cd896ef217bea5f432e4a503,Simone Fontecchio,player_points,9.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,105.0,-135.0
d5a85890cd896ef217bea5f432e4a503,Simone Fontecchio,player_points,10.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,145.0,-190.0
d5a85890cd896ef217bea5f432e4a503,Simone Fontecchio,player_points,11.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,190.0,-260.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_points,14.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-250.0,185.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_points,15.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-190.0,145.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_points,16.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-150.0,115.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_points,17.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-115.0,-115.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_points,18.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,110.0,-145.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_points,19.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,135.0,-180.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_points,20.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,170.0,-230.0
d5a85890cd896ef217bea5f432e4a503,Stephon Castle,player_points,21.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,210.0,-290.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,24.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-245.0,180.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,25.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-200.0,150.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,26.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-160.0,120.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,27.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-130.0,100.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,28.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-110.0,-120.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,29.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,110.0,-145.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,30.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,130.0,-170.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,31.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,155.0,-210.0
d5a85890cd896ef217bea5f432e4a503,Victor Wembanyama,player_points,32.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,185.0,-250.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,20.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-245.0,180.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,21.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-190.0,145.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,22.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-160.0,120.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,23.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-130.0,100.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,24.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-105.0,-125.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,25.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,115.0,-150.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,26.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,140.0,-185.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,27.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,170.0,-230.0
d5a85890cd896ef217bea5f432e4a503,Andrew Wiggins,player_points_rebounds_assists,28.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,200.0,-275.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,29.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-250.0,185.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,30.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-200.0,150.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,31.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-170.0,130.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,32.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-145.0,110.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,33.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-120.0,-110.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,34.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,100.0,-130.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,35.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,115.0,-150.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,36.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,135.0,-180.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,37.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,160.0,-215.0
d5a85890cd896ef217bea5f432e4a503,Bam Adebayo,player_points_rebounds_assists,38.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,185.0,-250.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points_rebounds_assists,16.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-260.0,190.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points_rebounds_assists,17.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-200.0,150.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points_rebounds_assists,18.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-160.0,120.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points_rebounds_assists,19.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-125.0,-105.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points_rebounds_assists,20.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,100.0,-130.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points_rebounds_assists,21.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,120.0,-160.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points_rebounds_assists,22.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,150.0,-200.0
d5a85890cd896ef217bea5f432e4a503,Davion Mitchell,player_points_rebounds_assists,23.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,185.0,-250.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,19.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-260.0,190.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,20.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-210.0,155.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,21.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-165.0,125.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,22.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-130.0,100.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,23.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,-105.0,-125.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,24.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,115.0,-150.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,25.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,135.0,-180.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,26.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,165.0,-220.0
d5a85890cd896ef217bea5f432e4a503,Devin Vassell,player_points_rebounds_assists,27.5,bovada,Miami Heat @ San Antonio Spurs,2025-10-31T00:30:00Z,200.0,-275.0
