event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_assists,4.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_assists,5.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-210.0,155.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_assists,6.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_assists,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,165.0,-220.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,5.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,140.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,6.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_assists,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,185.0,-250.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,4.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-220.0,165.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,5.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_assists,6.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,170.0,-230.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,2.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-260.0,190.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_assists,3.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_assists,5.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,140.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_assists,6.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_assists,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,185.0,-250.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_blocks,0.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,105.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_blocks,0.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,145.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Mitchell Robinson,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Jamal Shead,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_double_double,,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,,
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,19.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-280.0,205.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,20.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-220.0,165.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,21.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-180.0,135.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,22.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,23.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,24.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,25.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,130.0,-170.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,26.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,155.0,-210.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points,27.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,190.0,-260.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,14.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-290.0,210.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,15.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-220.0,165.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,16.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-170.0,130.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,17.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,18.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,19.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,20.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,150.0,-200.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points,21.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,185.0,-250.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-220.0,165.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points,8.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-160.0,120.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points,9.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points,10.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points,11.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,160.0,-215.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points,12.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,210.0,-290.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,24.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-260.0,190.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,25.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-210.0,155.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,26.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-170.0,130.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,27.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,105.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,28.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,29.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,30.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,125.0,-165.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,31.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,150.0,-200.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,32.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,175.0,-240.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points,33.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,210.0,-290.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-260.0,190.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,8.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,140.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,9.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,10.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,11.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,140.0,-185.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points,12.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,180.0,-245.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,10.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-275.0,200.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,11.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,145.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,12.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,13.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-110.0,-120.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,14.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,15.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,150.0,-200.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points,16.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,190.0,-260.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,18.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-290.0,210.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,19.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-220.0,165.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,20.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-180.0,135.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,21.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,22.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,23.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,24.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,130.0,-170.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,25.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,160.0,-215.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points,26.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,190.0,-260.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,12.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-260.0,190.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,13.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,145.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,14.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,15.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,16.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,115.0,-150.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,17.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,145.0,-190.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points,18.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,180.0,-245.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,12.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-240.0,175.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,13.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-180.0,135.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,14.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,105.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,15.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,16.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,17.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,150.0,-200.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points,18.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,190.0,-260.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,7.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-260.0,190.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,8.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,140.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,9.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-130.0,100.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,10.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,11.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,140.0,-185.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points,12.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,180.0,-245.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,18.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-240.0,175.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,19.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,140.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,20.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,21.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,22.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,23.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,125.0,-165.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,24.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,155.0,-210.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points,25.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,190.0,-260.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points_rebounds_assists,31.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-165.0,125.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points_rebounds_assists,32.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,105.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points_rebounds_assists,33.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points_rebounds_assists,34.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Brandon Ingram,player_points_rebounds_assists,35.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points_rebounds_assists,26.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-170.0,130.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points_rebounds_assists,27.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,105.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points_rebounds_assists,28.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points_rebounds_assists,29.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Immanuel Quickley,player_points_rebounds_assists,30.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,125.0,-165.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points_rebounds_assists,18.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,145.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points_rebounds_assists,19.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points_rebounds_assists,20.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-120.0,-110.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points_rebounds_assists,21.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,105.0,-135.0
582a77bcdc5401a29e263ffed5d26609,Jakob Poeltl,player_points_rebounds_assists,22.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,125.0,-165.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,35.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-170.0,130.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,36.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,37.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,38.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Jalen Brunson,player_points_rebounds_assists,39.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points_rebounds_assists,11.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-245.0,180.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points_rebounds_assists,12.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-180.0,135.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points_rebounds_assists,13.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-135.0,105.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points_rebounds_assists,14.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Jordan Clarkson,player_points_rebounds_assists,15.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,25.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-185.0,140.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,26.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,27.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,28.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Josh Hart,player_points_rebounds_assists,29.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,115.0,-150.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,34.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-170.0,130.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,35.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-145.0,110.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,36.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,37.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-105.0,-125.0
582a77bcdc5401a29e263ffed5d26609,Karl-Anthony Towns,player_points_rebounds_assists,38.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,19.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,145.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,20.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,21.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,22.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,Mikal Bridges,player_points_rebounds_assists,23.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points_rebounds_assists,18.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-200.0,150.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points_rebounds_assists,19.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-160.0,120.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points_rebounds_assists,20.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-125.0,-105.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points_rebounds_assists,21.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,100.0,-130.0
582a77bcdc5401a29e263ffed5d26609,OG Anunoby,player_points_rebounds_assists,22.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,120.0,-160.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points_rebounds_assists,14.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-190.0,145.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points_rebounds_assists,15.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-150.0,115.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points_rebounds_assists,16.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-115.0,-115.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points_rebounds_assists,17.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,110.0,-145.0
582a77bcdc5401a29e263ffed5d26609,Sandro Mamukelashvili,player_points_rebounds_assists,18.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,135.0,-180.0
582a77bcdc5401a29e263ffed5d26609,Scottie Barnes,player_points_rebounds_assists,33.5,bovada,New York Knicks @ Toronto Raptors,2025-12-10T01:30:00Z,-170.0,130.0
