event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
1eb6fa928977c91a8de9a270964c7503,Lauri Markkanen,player_points_rebounds_assists,32.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-106.0,-122.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points_rebounds_assists,30.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-103.0,-125.0
1eb6fa928977c91a8de9a270964c7503,Svi Mykhailiuk,player_points_rebounds_assists,11.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-112.0,-115.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-109.0,-119.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_points_rebounds_assists,33.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-114.0,-114.0
1eb6fa928977c91a8de9a270964c7503,Jabari Smith Jr,player_points_rebounds_assists,22.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-111.0,-116.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_points_rebounds_assists,28.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-122.0,-106.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_points_rebounds_assists,14.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-103.0,-125.0
1eb6fa928977c91a8de9a270964c7503,Steven Adams,player_points_rebounds_assists,14.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-102.0,-127.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_points_rebounds_assists,15.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,100.0,-130.0
1eb6fa928977c91a8de9a270964c7503,Kyle Filipowski,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-102.0,-127.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_points_rebounds_assists,21.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-112.0,-115.0
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_points_rebounds_assists,21.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-120.0,-108.0
1eb6fa928977c91a8de9a270964c7503,Isaiah Collier,player_points_rebounds_assists,13.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,100.0,-130.0
1eb6fa928977c91a8de9a270964c7503,Kevin Love,player_points_rebounds_assists,13.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,112.0,-145.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_rebounds,9.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,104.0,-135.0
1eb6fa928977c91a8de9a270964c7503,Jabari Smith Jr,player_rebounds,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,115.0,-149.0
1eb6fa928977c91a8de9a270964c7503,Lauri Markkanen,player_rebounds,5.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-118.0,-110.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_rebounds,3.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,144.0,-189.0
1eb6fa928977c91a8de9a270964c7503,Svi Mykhailiuk,player_rebounds,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,146.0,-192.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_rebounds,3.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-152.0,117.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_rebounds,4.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-143.0,110.0
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_rebounds,8.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-139.0,107.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_rebounds,3.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,132.0,-172.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_rebounds,7.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,115.0,-149.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_rebounds,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-105.0,-123.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_rebounds,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-123.0,-104.0
1eb6fa928977c91a8de9a270964c7503,Steven Adams,player_rebounds,7.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,107.0,-139.0
1eb6fa928977c91a8de9a270964c7503,Isaiah Collier,player_rebounds,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-147.0,113.0
1eb6fa928977c91a8de9a270964c7503,Kevin Love,player_rebounds,5.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,128.0,-167.0
1eb6fa928977c91a8de9a270964c7503,Kyle Filipowski,player_rebounds,5.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-143.0,110.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-161.0,124.0
1eb6fa928977c91a8de9a270964c7503,Jabari Smith Jr,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,146.0,-192.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,110.0,-143.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,113.0,-147.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-147.0,113.0
1eb6fa928977c91a8de9a270964c7503,Svi Mykhailiuk,player_threes,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-127.0,-102.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_threes,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-123.0,-104.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,141.0,-185.0
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,144.0,-189.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,113.0,-147.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,146.0,-192.0
1eb6fa928977c91a8de9a270964c7503,Lauri Markkanen,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-167.0,127.0
1eb6fa928977c91a8de9a270964c7503,Kyle Filipowski,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-169.0,130.0
1eb6fa928977c91a8de9a270964c7503,Isaiah Collier,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,178.0,-238.0
1eb6fa928977c91a8de9a270964c7503,Kevin Love,player_threes,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,130.0,-169.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_assists,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,106.0,-141.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_assists,5.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-157.0,118.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_assists,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-121.0,-110.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_assists,5.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-110.0,-121.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_assists,4.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,110.0,-148.0
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_assists,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-136.0,103.0
1eb6fa928977c91a8de9a270964c7503,Isaiah Collier,player_assists,4.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-130.0,-103.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Jabari Smith Jr,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Kyle Filipowski,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Lauri Markkanen,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Steven Adams,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_points,24.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-127.0,-106.0
1eb6fa928977c91a8de9a270964c7503,Steven Adams,player_points,5.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-111.0,-121.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,20.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-127.0,-105.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points,17.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-112.0,-121.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points,11.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-114.0,-117.0
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_points,8.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-127.0,-105.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_points,19.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-115.0,-115.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_points,13.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-129.0,-105.0
1eb6fa928977c91a8de9a270964c7503,Jabari Smith Jr,player_points,14.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-113.0,-118.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_points,10.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,102.0,-136.0
1eb6fa928977c91a8de9a270964c7503,Svi Mykhailiuk,player_points,7.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-110.0,-121.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_points,10.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-117.0,-114.0
1eb6fa928977c91a8de9a270964c7503,Kyle Filipowski,player_points,8.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-127.0,-106.0
1eb6fa928977c91a8de9a270964c7503,Lauri Markkanen,player_points,24.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-109.0,-122.0
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_rebounds,8.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-148.0,111.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_rebounds,4.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-139.0,105.0
1eb6fa928977c91a8de9a270964c7503,Jabari Smith Jr,player_rebounds,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,109.0,-145.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_rebounds,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,131.0,-176.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_rebounds,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-150.0,113.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_rebounds,9.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,103.0,-137.0
1eb6fa928977c91a8de9a270964c7503,Kyle Filipowski,player_rebounds,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,107.0,-140.0
1eb6fa928977c91a8de9a270964c7503,Lauri Markkanen,player_rebounds,5.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-120.0,-112.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_rebounds,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,130.0,-173.0
1eb6fa928977c91a8de9a270964c7503,Svi Mykhailiuk,player_rebounds,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,146.0,-197.0
1eb6fa928977c91a8de9a270964c7503,Steven Adams,player_rebounds,7.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-107.0,-128.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_rebounds,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-145.0,109.0
1eb6fa928977c91a8de9a270964c7503,Kevin Love,player_rebounds,5.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,111.0,-150.0
1eb6fa928977c91a8de9a270964c7503,Lauri Markkanen,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-170.0,127.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-148.0,110.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_threes,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-129.0,-104.0
1eb6fa928977c91a8de9a270964c7503,Svi Mykhailiuk,player_threes,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-132.0,-102.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,116.0,-154.0
1eb6fa928977c91a8de9a270964c7503,Jabari Smith Jr,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,138.0,-190.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,114.0,-152.0
1eb6fa928977c91a8de9a270964c7503,Kevin Love,player_threes,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,126.0,-170.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,145.0,-197.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,133.0,-179.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_triple_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_triple_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_assists,5.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-185.0,140.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_assists,6.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,105.0,-135.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_assists,7.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,185.0,-250.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_assists,4.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-200.0,150.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_assists,5.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,100.0,-130.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_assists,6.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,190.0,-260.0
1eb6fa928977c91a8de9a270964c7503,Isaiah Collier,player_assists,3.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-280.0,205.0
1eb6fa928977c91a8de9a270964c7503,Isaiah Collier,player_assists,4.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-125.0,-105.0
1eb6fa928977c91a8de9a270964c7503,Isaiah Collier,player_assists,5.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,160.0,-215.0
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_assists,3.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-145.0,110.0
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_assists,4.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,150.0,-200.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_assists,2.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-275.0,200.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_assists,3.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-110.0,-120.0
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_assists,4.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,200.0,-275.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_assists,5.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-160.0,120.0
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_assists,6.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,120.0,-160.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_assists,3.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-200.0,150.0
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_assists,4.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,110.0,-145.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Jusuf Nurkic,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Keyonte George,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Jabari Smith Jr,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Lauri Markkanen,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Kevin Durant,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Reed Sheppard,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_double_double,,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,,
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_points,7.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-250.0,185.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_points,8.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-170.0,130.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_points,9.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-125.0,-105.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_points,10.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,110.0,-145.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_points,11.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,145.0,-190.0
1eb6fa928977c91a8de9a270964c7503,Aaron Holiday,player_points,12.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,190.0,-260.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points,8.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-290.0,210.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points,9.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-200.0,150.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points,10.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-150.0,115.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points,11.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-110.0,-120.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points,12.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,120.0,-160.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points,13.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,155.0,-210.0
1eb6fa928977c91a8de9a270964c7503,Ace Bailey,player_points,14.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,200.0,-275.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,17.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-275.0,200.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,18.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-210.0,155.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,19.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-165.0,125.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,20.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-130.0,100.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,21.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-105.0,-125.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,22.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,120.0,-160.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,23.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,145.0,-190.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,24.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,175.0,-240.0
1eb6fa928977c91a8de9a270964c7503,Alperen Sengun,player_points,25.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,215.0,-300.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points,14.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-230.0,170.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points,15.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-170.0,130.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points,16.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-130.0,100.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points,17.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-105.0,-125.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points,18.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,120.0,-160.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points,19.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,150.0,-200.0
1eb6fa928977c91a8de9a270964c7503,Amen Thompson,player_points,20.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,185.0,-250.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_points,8.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-230.0,170.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_points,9.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-165.0,125.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_points,10.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,-120.0,-110.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_points,11.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,110.0,-145.0
1eb6fa928977c91a8de9a270964c7503,Brice Sensabaugh,player_points,12.5,bovada,Houston Rockets @ Utah Jazz,2025-12-02T02:10:00Z,145.0,-190.0
