event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_threes,0.5,fanatics,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,110.0,-145.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_threes,0.5,fanatics,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,135.0,-210.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_triple_double,,fanatics,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_assists,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,103.0,-133.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_assists,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-101.0,-128.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_assists,3.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-152.0,116.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_assists,3.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-103.0,-125.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_assists,3.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,112.0,-145.0
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_assists,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,167.0,-222.0
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_assists,5.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,115.0,-149.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_assists,5.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,122.0,-159.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_points,16.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-119.0,-109.0
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_points,13.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-125.0,-103.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_points,21.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-115.0,-112.0
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_points,11.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-112.0,-115.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_points,25.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-106.0,-122.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_points,9.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-106.0,-122.0
11f2a566bc03b792ab15ec12469e4e92,Steven Adams,player_points,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-102.0,-127.0
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_points,8.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,103.0,-133.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_points,14.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-106.0,-122.0
11f2a566bc03b792ab15ec12469e4e92,Aaron Holiday,player_points,8.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-108.0,-120.0
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_points,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-103.0,-125.0
11f2a566bc03b792ab15ec12469e4e92,Brice Sensabaugh,player_points,8.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-114.0,-114.0
11f2a566bc03b792ab15ec12469e4e92,Josh Okogie,player_points,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,100.0,-130.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_points,24.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-120.0,-108.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_points,20.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-108.0,-120.0
11f2a566bc03b792ab15ec12469e4e92,Kyle Filipowski,player_points,9.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-103.0,-125.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_points_rebounds_assists,37.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-114.0,-114.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_points_rebounds_assists,29.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-116.0,-111.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_points_rebounds_assists,30.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-110.0,-118.0
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-120.0,-108.0
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_points_rebounds_assists,12.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-110.0,-118.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_points_rebounds_assists,22.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-111.0,-116.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_points_rebounds_assists,21.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-108.0,-120.0
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_points_rebounds_assists,21.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-123.0,-105.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_points_rebounds_assists,33.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-115.0,-112.0
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_points_rebounds_assists,14.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-108.0,-120.0
11f2a566bc03b792ab15ec12469e4e92,Steven Adams,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-109.0,-119.0
11f2a566bc03b792ab15ec12469e4e92,Kyle Filipowski,player_points_rebounds_assists,17.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-110.0,-118.0
11f2a566bc03b792ab15ec12469e4e92,Brice Sensabaugh,player_points_rebounds_assists,12.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-108.0,-120.0
11f2a566bc03b792ab15ec12469e4e92,Aaron Holiday,player_points_rebounds_assists,12.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-110.0,-118.0
11f2a566bc03b792ab15ec12469e4e92,Josh Okogie,player_points_rebounds_assists,10.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-108.0,-120.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_points_rebounds_assists,32.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-119.0,-109.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_rebounds,9.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,109.0,-141.0
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_rebounds,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,107.0,-139.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_rebounds,5.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-130.0,100.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_rebounds,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-133.0,103.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_rebounds,3.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-102.0,-127.0
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_rebounds,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,109.0,-141.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_rebounds,4.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-123.0,-104.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_rebounds,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-143.0,110.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_rebounds,8.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-143.0,110.0
11f2a566bc03b792ab15ec12469e4e92,Steven Adams,player_rebounds,8.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-123.0,-104.0
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_rebounds,4.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,128.0,-167.0
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_rebounds,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,128.0,-167.0
11f2a566bc03b792ab15ec12469e4e92,Josh Okogie,player_rebounds,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-116.0,-111.0
11f2a566bc03b792ab15ec12469e4e92,Kyle Filipowski,player_rebounds,6.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-101.0,-128.0
11f2a566bc03b792ab15ec12469e4e92,Brice Sensabaugh,player_rebounds,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-103.0,-125.0
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,144.0,-189.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-137.0,106.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-122.0,-106.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_threes,2.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-125.0,-103.0
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_threes,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-120.0,-108.0
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_threes,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-128.0,-101.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-172.0,132.0
11f2a566bc03b792ab15ec12469e4e92,Aaron Holiday,player_threes,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-128.0,-101.0
11f2a566bc03b792ab15ec12469e4e92,Brice Sensabaugh,player_threes,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-141.0,108.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_threes,1.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-182.0,138.0
11f2a566bc03b792ab15ec12469e4e92,Josh Okogie,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-204.0,155.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,164.0,-217.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,107.0,-139.0
11f2a566bc03b792ab15ec12469e4e92,Kyle Filipowski,player_threes,0.5,betonlineag,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-185.0,140.0
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_assists,5.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,116.0,-154.0
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_assists,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-182.0,135.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_assists,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-103.0,-130.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_assists,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-150.0,112.0
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_assists,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-157.0,117.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_assists,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,103.0,-137.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_assists,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,112.0,-150.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_assists,5.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,117.0,-157.0
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_assists,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,105.0,-139.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_assists,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-159.0,119.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_assists,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-104.0,-129.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Steven Adams,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_double_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_points,7.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-134.0,101.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_points,9.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-109.0,-122.0
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_points,13.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-124.0,-107.0
11f2a566bc03b792ab15ec12469e4e92,Kyle Filipowski,player_points,9.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-106.0,-125.0
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_points,11.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-117.0,-114.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_points,25.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-110.0,-121.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_points,14.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-110.0,-121.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_points,24.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-129.0,-104.0
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_points,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-110.0,-121.0
11f2a566bc03b792ab15ec12469e4e92,Brice Sensabaugh,player_points,8.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-121.0,-110.0
11f2a566bc03b792ab15ec12469e4e92,Steven Adams,player_points,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-104.0,-129.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_points,21.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-122.0,-109.0
11f2a566bc03b792ab15ec12469e4e92,Aaron Holiday,player_points,8.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-112.0,-120.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_points,16.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-124.0,-107.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_points,20.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-110.0,-121.0
11f2a566bc03b792ab15ec12469e4e92,Josh Okogie,player_points,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-117.0,-114.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_rebounds,3.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-107.0,-125.0
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_rebounds,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,120.0,-162.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_rebounds,8.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-154.0,116.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_rebounds,5.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-127.0,-106.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_rebounds,9.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,103.0,-137.0
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_rebounds,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,108.0,-143.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_rebounds,4.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-132.0,-102.0
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_rebounds,4.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,115.0,-154.0
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_rebounds,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,108.0,-143.0
11f2a566bc03b792ab15ec12469e4e92,Kyle Filipowski,player_rebounds,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-103.0,-130.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_rebounds,6.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-139.0,105.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_rebounds,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-145.0,109.0
11f2a566bc03b792ab15ec12469e4e92,Steven Adams,player_rebounds,8.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-122.0,-109.0
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_threes,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-118.0,-113.0
11f2a566bc03b792ab15ec12469e4e92,Aaron Holiday,player_threes,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-137.0,104.0
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,136.0,-182.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_threes,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-200.0,149.0
11f2a566bc03b792ab15ec12469e4e92,Josh Okogie,player_threes,0.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-213.0,157.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-124.0,-108.0
11f2a566bc03b792ab15ec12469e4e92,Svi Mykhailiuk,player_threes,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-127.0,-108.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-129.0,-104.0
11f2a566bc03b792ab15ec12469e4e92,Brice Sensabaugh,player_threes,1.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-143.0,107.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_threes,0.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-179.0,133.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_threes,2.5,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-143.0,108.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_triple_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_triple_double,,williamhill_us,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_assists,6.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,101.0,-133.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_assists,6.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,115.0,-151.0
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_assists,5.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,116.0,-153.0
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_assists,4.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-134.0,102.0
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_assists,3.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-152.0,115.0
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_assists,3.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,102.0,-135.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_assists,3.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,112.0,-148.0
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_blocks,0.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-120.0,-111.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Amen Thompson,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Jusuf Nurkic,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Steven Adams,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Jabari Smith Jr,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Kyle Filipowski,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Isaiah Collier,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Reed Sheppard,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Ace Bailey,player_double_double,,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,,
11f2a566bc03b792ab15ec12469e4e92,Kevin Durant,player_points,24.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-125.0,-102.0
11f2a566bc03b792ab15ec12469e4e92,Lauri Markkanen,player_points,24.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-115.0,-111.0
11f2a566bc03b792ab15ec12469e4e92,Alperen Sengun,player_points,21.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-108.0,-118.0
11f2a566bc03b792ab15ec12469e4e92,Keyonte George,player_points,20.5,draftkings,Houston Rockets @ Utah Jazz,2025-11-30T20:10:00Z,-107.0,-119.0
