event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,11.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-132.0,100.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points,6.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-122.0,-109.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,21.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-106.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points_rebounds_assists,32.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,108.0,-148.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points_rebounds_assists,24.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-150.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points_rebounds_assists,29.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-143.0,107.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points_rebounds_assists,21.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-155.0,112.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,32.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,117.0,-162.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points_rebounds_assists,22.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,114.0,-155.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_points_rebounds_assists,39.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-143.0,108.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points_rebounds_assists,20.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-120.0,-112.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_points_rebounds_assists,41.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-108.0,-122.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points_rebounds_assists,21.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-103.0,-130.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points_rebounds_assists,19.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-141.0,106.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points_rebounds_assists,22.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-127.0,-105.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,30.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-115.0,-115.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points_rebounds_assists,30.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-124.0,-108.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,31.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,102.0,-134.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,28.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-162.0,117.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_points_rebounds_assists,42.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,107.0,-143.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_points_rebounds_assists,40.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-124.0,-107.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points_rebounds_assists,31.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-107.0,-125.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points_rebounds_assists,23.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-107.0,-124.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,29.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-136.0,102.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_rebounds,4.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,105.0,-139.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_rebounds,3.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-157.0,118.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_rebounds,5.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,102.0,-136.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_rebounds,3.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-143.0,108.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_rebounds,3.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-103.0,-129.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_rebounds,5.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,102.0,-134.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_rebounds,7.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-134.0,100.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_rebounds,3.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,108.0,-143.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_rebounds,3.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-106.0,-125.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_rebounds,9.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,107.0,-143.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_threes,2.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-148.0,110.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_threes,1.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-175.0,128.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_threes,2.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-180.0,133.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_threes,1.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-103.0,-132.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_threes,2.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,102.0,-136.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_threes,2.5,betrivers,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-157.0,118.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_assists,4.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,120.0,-160.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_assists,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,116.0,-154.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_assists,4.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,114.0,-148.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_assists,8.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-146.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_assists,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-162.0,122.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_assists,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-114.0,-114.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_assists,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,104.0,-138.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_assists,4.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-120.0,-110.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Devin Booker,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Dario Saric,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Zach LaVine,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Malik Monk,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_double_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_points,8.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-102.0,-130.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_points,28.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-114.0,-114.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,12.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-136.0,102.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,21.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,-102.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_points,8.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,22.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_points,14.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-132.0,100.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_points,7.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-120.0,-110.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_points,7.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-132.0,100.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,12.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-132.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points,6.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-118.0,-112.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points,9.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-114.0,-114.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points,10.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-136.0,102.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points,8.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-122.0,-108.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,14.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-118.0,-112.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points_rebounds_assists,30.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points_rebounds_assists,19.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-132.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points_rebounds_assists,20.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-106.0,-122.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_points_rebounds_assists,14.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,-102.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points_rebounds_assists,22.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-118.0,-112.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,30.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-122.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_points_rebounds_assists,41.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-106.0,-125.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_rebounds,4.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,114.0,-152.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_rebounds,5.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,104.0,-138.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_rebounds,8.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-136.0,104.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_rebounds,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-104.0,-128.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_rebounds,2.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-182.0,134.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_rebounds,7.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,-102.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_rebounds,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-104.0,-128.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_rebounds,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,104.0,-138.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_rebounds,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-146.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_rebounds,5.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,104.0,-138.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_rebounds,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-162.0,122.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_rebounds,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-162.0,122.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_steals,0.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-136.0,102.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_steals,1.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,178.0,-245.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_threes,1.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-132.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_threes,1.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,116.0,-154.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_threes,3.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,134.0,-180.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_threes,1.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-182.0,136.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_threes,1.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-132.0,100.0
0042b0009547d8a7c9827977546613de,Collin Gillespie,player_threes,1.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,106.0,-140.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_threes,2.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,102.0,-136.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_threes,2.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-158.0,118.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_threes,2.5,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-140.0,106.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_triple_double,,fanduel,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_assists,4.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-115.0,-115.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_assists,1.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,165.0,-220.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_assists,3.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,115.0,-155.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_assists,1.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,105.0,-145.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_assists,3.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-110.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_assists,4.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,110.0,-150.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_assists,7.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-145.0,105.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_assists,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,120.0,-160.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_assists,1.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,155.0,-210.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_assists,2.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-155.0,120.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_assists,1.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-165.0,125.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_assists,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-220.0,165.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_assists,3.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,135.0,-185.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_assists,3.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-165.0,125.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,475.0,-1000.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,-105.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,450.0,-900.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,185.0,-275.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,210.0,-300.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,145.0,-210.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,360.0,-625.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,280.0,-450.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_blocks,0.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-235.0,170.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Zach LaVine,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Mark Williams,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Grayson Allen,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Malik Monk,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Devin Booker,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_double_double,,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,,
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points,10.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,100.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points,9.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,100.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points,22.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points,7.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,115.0,-150.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points,13.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-115.0,-115.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points,14.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,-105.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_points,28.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_points,15.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-105.0,-125.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_points,8.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-135.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points,22.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-120.0,-110.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points,11.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,-105.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points,9.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,105.0,-140.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_points,8.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-105.0,-130.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_points,7.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-135.0,100.0
0042b0009547d8a7c9827977546613de,Dennis Schroder,player_points_rebounds_assists,18.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,Ryan Dunn,player_points_rebounds_assists,16.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-120.0,-110.0
0042b0009547d8a7c9827977546613de,Zach LaVine,player_points_rebounds_assists,30.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-105.0,-125.0
0042b0009547d8a7c9827977546613de,Grayson Allen,player_points_rebounds_assists,21.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-105.0,-125.0
0042b0009547d8a7c9827977546613de,Malik Monk,player_points_rebounds_assists,23.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,DeMar DeRozan,player_points_rebounds_assists,31.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Drew Eubanks,player_points_rebounds_assists,17.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-120.0,-110.0
0042b0009547d8a7c9827977546613de,Devin Booker,player_points_rebounds_assists,40.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-125.0,-105.0
0042b0009547d8a7c9827977546613de,Dillon Brooks,player_points_rebounds_assists,20.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-130.0,-105.0
0042b0009547d8a7c9827977546613de,Dario Saric,player_points_rebounds_assists,14.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-118.0,-110.0
0042b0009547d8a7c9827977546613de,Royce O'Neale,player_points_rebounds_assists,16.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-135.0
0042b0009547d8a7c9827977546613de,Mark Williams,player_points_rebounds_assists,22.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-135.0
0042b0009547d8a7c9827977546613de,Keon Ellis,player_points_rebounds_assists,12.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,-110.0,-120.0
0042b0009547d8a7c9827977546613de,Russell Westbrook,player_points_rebounds_assists,15.5,betmgm,Sacramento Kings @ Phoenix Suns,2025-10-23T02:10:00Z,100.0,-135.0
