event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_rebounds,4.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-130.0,100.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-150.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,130.0,-190.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_threes,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,130.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,140.0,-225.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_threes,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-150.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-140.0,105.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,105.0,-140.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_threes,2.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-150.0,115.0
9373b84d11358f66f18562222dbf5f42,Ryan Dunn,player_threes,0.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-115.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_threes,0.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,130.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_threes,0.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-190.0,130.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_threes,1.5,fanatics,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,160.0,-275.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_assists,6.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-119.0,-109.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_assists,6.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,112.0,-145.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_assists,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,128.0,-167.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_assists,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,110.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_assists,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,115.0,-149.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_assists,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-118.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_assists,4.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-103.0,-125.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_assists,5.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-103.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points,17.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-112.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_points,7.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-111.0,-116.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points,7.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-123.0
9373b84d11358f66f18562222dbf5f42,Isaiah Joe,player_points,7.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-102.0,-127.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_points,9.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-108.0,-120.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points,8.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-123.0,-105.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points,31.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-112.0,-115.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points,10.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-114.0,-114.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_points,7.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,100.0,-130.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points,14.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-108.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points,18.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-108.0,-120.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points,19.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-123.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points,13.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-123.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points,20.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-135.0,104.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points,11.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-123.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_points_rebounds_assists,30.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-114.0,-114.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_points_rebounds_assists,28.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-118.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_points_rebounds_assists,13.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,107.0,-139.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-112.0,-115.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_points_rebounds_assists,14.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,109.0,-141.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_points_rebounds_assists,12.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-110.0,-118.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_points_rebounds_assists,9.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-122.0,-106.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_points_rebounds_assists,16.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-123.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_points_rebounds_assists,23.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-114.0,-114.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_points_rebounds_assists,13.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-102.0,-127.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_points_rebounds_assists,21.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-119.0,-109.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_points_rebounds_assists,21.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-105.0,-123.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_points_rebounds_assists,20.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-114.0,-114.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_points_rebounds_assists,16.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-125.0,-103.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_points_rebounds_assists,31.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-115.0,-112.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_rebounds,4.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-120.0,-108.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-133.0,103.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_rebounds,8.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-119.0,-109.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_rebounds,5.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,112.0,-145.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,124.0,-161.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,124.0,-161.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-118.0,-110.0
9373b84d11358f66f18562222dbf5f42,Isaiah Joe,player_rebounds,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,113.0,-147.0
9373b84d11358f66f18562222dbf5f42,Alex Caruso,player_rebounds,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,102.0,-132.0
9373b84d11358f66f18562222dbf5f42,Oso Ighodaro,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-132.0,102.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_rebounds,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,110.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_rebounds,4.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-135.0,104.0
9373b84d11358f66f18562222dbf5f42,Mark Williams,player_rebounds,8.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,102.0,-132.0
9373b84d11358f66f18562222dbf5f42,Ajay Mitchell,player_rebounds,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-141.0,109.0
9373b84d11358f66f18562222dbf5f42,Jordan Goodwin,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-147.0,114.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-154.0,119.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_rebounds,3.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,132.0,-172.0
9373b84d11358f66f18562222dbf5f42,Devin Booker,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-135.0,104.0
9373b84d11358f66f18562222dbf5f42,Shai Gilgeous-Alexander,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-141.0,109.0
9373b84d11358f66f18562222dbf5f42,Jalen Williams,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,141.0,-185.0
9373b84d11358f66f18562222dbf5f42,Chet Holmgren,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,120.0,-156.0
9373b84d11358f66f18562222dbf5f42,Grayson Allen,player_threes,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-137.0,106.0
9373b84d11358f66f18562222dbf5f42,Dillon Brooks,player_threes,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,146.0,-192.0
9373b84d11358f66f18562222dbf5f42,Cason Wallace,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,155.0,-204.0
9373b84d11358f66f18562222dbf5f42,Royce O'Neale,player_threes,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,113.0,-147.0
9373b84d11358f66f18562222dbf5f42,Aaron Wiggins,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,110.0,-143.0
9373b84d11358f66f18562222dbf5f42,Luguentz Dort,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-132.0,102.0
9373b84d11358f66f18562222dbf5f42,Isaiah Joe,player_threes,1.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,102.0,-132.0
9373b84d11358f66f18562222dbf5f42,Collin Gillespie,player_threes,2.5,betonlineag,Phoenix Suns @ Oklahoma City Thunder,2025-12-11T00:30:00Z,-143.0,110.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_assists,4.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-128.0,-104.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_assists,3.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-106.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_assists,7.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,112.0,-148.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_assists,8.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-136.0,102.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_assists,6.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,124.0,-166.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_assists,2.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,154.0,-210.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_assists,5.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-102.0,-130.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_blocks,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,116.0,-158.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_blocks,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,162.0,-220.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,LeBron James,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_double_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points,13.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-112.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points,18.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-108.0,-122.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points,7.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-136.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points,23.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-104.0,-128.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points,23.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-125.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points,12.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-102.0,-130.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_points,10.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-114.0
2031f79c4dd229576855fb346449a8d4,Marcus Smart,player_points,4.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-136.0,102.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points,12.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-132.0
2031f79c4dd229576855fb346449a8d4,Jake LaRavia,player_points,4.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-114.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_points,11.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-136.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points,32.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-130.0,-102.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_points,11.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-104.0,-128.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points,14.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-112.0,-118.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points,14.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-125.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_points_rebounds_assists,32.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-128.0,-104.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_points_rebounds_assists,51.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-112.0,-118.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_points_rebounds_assists,24.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-122.0,-108.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_points_rebounds_assists,19.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-104.0,-128.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_points_rebounds_assists,33.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-106.0,-125.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_points_rebounds_assists,16.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-102.0,-130.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_points_rebounds_assists,31.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-114.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_points_rebounds_assists,17.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-118.0,-112.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_points_rebounds_assists,23.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-128.0,-104.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_points_rebounds_assists,19.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_rebounds,3.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,122.0,-162.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_rebounds,4.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-114.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_rebounds,4.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,122.0,-162.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_rebounds,3.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-120.0,-110.0
2031f79c4dd229576855fb346449a8d4,Dylan Harper,player_rebounds,3.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,142.0,-192.0
2031f79c4dd229576855fb346449a8d4,Keldon Johnson,player_rebounds,5.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-102.0,-130.0
2031f79c4dd229576855fb346449a8d4,Luke Kornet,player_rebounds,6.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-140.0,106.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_rebounds,5.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-138.0,104.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_rebounds,3.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-114.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_rebounds,4.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-136.0,102.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_rebounds,8.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-128.0,-104.0
2031f79c4dd229576855fb346449a8d4,Deandre Ayton,player_rebounds,9.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,114.0,-152.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_rebounds,4.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,134.0,-180.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_steals,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,162.0,-220.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_steals,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,126.0,-168.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_steals,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,178.0,-245.0
2031f79c4dd229576855fb346449a8d4,Rui Hachimura,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,100.0,-132.0
2031f79c4dd229576855fb346449a8d4,Devin Vassell,player_threes,2.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-102.0,-130.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_threes,3.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-125.0,-106.0
2031f79c4dd229576855fb346449a8d4,LeBron James,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-138.0,104.0
2031f79c4dd229576855fb346449a8d4,De'Aaron Fox,player_threes,2.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,102.0,-136.0
2031f79c4dd229576855fb346449a8d4,Austin Reaves,player_threes,2.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,-114.0,-114.0
2031f79c4dd229576855fb346449a8d4,Harrison Barnes,player_threes,2.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,126.0,-168.0
2031f79c4dd229576855fb346449a8d4,Stephon Castle,player_threes,1.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,194.0,-270.0
2031f79c4dd229576855fb346449a8d4,Julian Champagnie,player_threes,2.5,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,148.0,-200.0
2031f79c4dd229576855fb346449a8d4,Luka Doncic,player_triple_double,,fanduel,San Antonio Spurs @ Los Angeles Lakers,2025-12-11T03:00:00Z,,
