event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,16.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_points,5.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,16.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points,25.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_points,9.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_points,8.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_points,7.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_points,9.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_points,5.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,16.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_points,9.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_points_rebounds_assists,10.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points_rebounds_assists,26.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points_rebounds_assists,23.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_points_rebounds_assists,19.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points_rebounds_assists,38.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points_rebounds_assists,23.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points_rebounds_assists,39.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points_rebounds_assists,21.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_points_rebounds_assists,13.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_points_rebounds_assists,16.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_points_rebounds_assists,16.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-140.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_points_rebounds_assists,17.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_points_rebounds_assists,10.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-145.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_rebounds,4.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,125.0,-175.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_rebounds,5.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-140.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_rebounds,3.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_rebounds,3.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,125.0,-175.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_rebounds,3.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_rebounds,4.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_rebounds,4.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_rebounds,7.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-140.0
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_rebounds,5.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-130.0,100.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_rebounds,3.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_rebounds,2.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_rebounds,2.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_rebounds,3.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_rebounds,2.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_threes,3.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_threes,1.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_threes,2.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-145.0,110.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_threes,2.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,105.0,-140.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_threes,2.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_threes,1.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_threes,1.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-145.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_threes,1.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-145.0,110.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_threes,1.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-165.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_threes,0.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-225.0,140.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_threes,0.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,210.0,-350.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_threes,0.5,fanatics,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-225.0,140.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_assists,7.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,108.0,-143.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_assists,7.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,110.0,-145.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_assists,4.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-152.0,115.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_assists,3.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-164.0,124.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_assists,3.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-136.0,103.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_assists,2.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-173.0,131.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_blocks,0.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,113.0,-151.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_blocks,0.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,182.0,-246.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_double_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,28.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-121.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points,25.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-114.0,-112.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,16.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-123.0,-104.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,16.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-122.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,16.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-122.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points,16.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-122.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_points,10.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-128.0,100.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_points,9.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-101.0,-126.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_points,9.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-127.0
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_points,8.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,103.0,-131.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_points,7.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-107.0,-119.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_points,5.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-116.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_points,5.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-111.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points_rebounds_assists,39.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points_rebounds_assists,38.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-109.0,-121.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points_rebounds_assists,27.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points_rebounds_assists,23.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-125.0,-105.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_points_rebounds_assists,19.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-109.0,-121.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_rebounds,7.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,102.0,-134.0
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_rebounds,5.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-147.0,111.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_rebounds,5.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-101.0,-130.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_rebounds,4.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-114.0,-116.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_rebounds,4.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-119.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_rebounds,4.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,124.0,-164.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_rebounds,3.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-155.0,117.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_rebounds,3.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-116.0,-114.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_rebounds,3.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,101.0,-133.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_rebounds,3.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,122.0,-161.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_rebounds,3.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,129.0,-171.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_rebounds,2.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-168.0,127.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_steals,1.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,103.0,-137.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_steals,1.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,136.0,-182.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_steals,1.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,166.0,-224.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_steals,1.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,168.0,-227.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_steals,0.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-163.0,123.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_threes,3.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,100.0,-131.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_threes,2.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-160.0,121.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_threes,2.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-150.0,114.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_threes,2.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,106.0,-140.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_threes,1.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-157.0,119.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_threes,1.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-111.0,-119.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_threes,1.5,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,117.0,-155.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_triple_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_triple_double,,draftkings,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_assists,1.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-179.0,133.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_assists,7.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,111.0,-148.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_assists,3.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-148.0,110.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_assists,4.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,122.0,-164.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_assists,2.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-170.0,127.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_assists,7.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,108.0,-143.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_assists,4.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-157.0,117.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_assists,3.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-164.0,122.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_double_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_double_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_double_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_double_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_double_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_double_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_double_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_double_double,,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,,
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_points,16.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-129.0,-104.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_points,16.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-122.0,-109.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_points,16.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-112.0,-121.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_points,5.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-121.0,-110.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_points,10.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-130.0,-103.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_points,9.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-107.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_points,5.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-124.0,-107.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_points,28.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-113.0,-118.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_points,9.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-110.0,-121.0
e11cbb23685bc3bd5b4336ec7e390531,Isaiah Jackson,player_points,8.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-107.0,-125.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_points,25.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-113.0,-118.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_points,7.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-120.0,-112.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_points,9.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-106.0,-127.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_points,16.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-115.0,-115.0
e11cbb23685bc3bd5b4336ec7e390531,Andrew Nembhard,player_rebounds,2.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-157.0,118.0
e11cbb23685bc3bd5b4336ec7e390531,Grayson Allen,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-112.0,-120.0
e11cbb23685bc3bd5b4336ec7e390531,Devin Booker,player_rebounds,4.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,121.0,-162.0
e11cbb23685bc3bd5b4336ec7e390531,Dillon Brooks,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,133.0,-179.0
e11cbb23685bc3bd5b4336ec7e390531,Pascal Siakam,player_rebounds,7.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,104.0,-139.0
e11cbb23685bc3bd5b4336ec7e390531,Ryan Dunn,player_rebounds,4.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-118.0,-113.0
e11cbb23685bc3bd5b4336ec7e390531,Oso Ighodaro,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-121.0,-111.0
e11cbb23685bc3bd5b4336ec7e390531,Aaron Nesmith,player_rebounds,4.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-117.0,-114.0
e11cbb23685bc3bd5b4336ec7e390531,Royce O'Neale,player_rebounds,5.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,102.0,-136.0
e11cbb23685bc3bd5b4336ec7e390531,Jarace Walker,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-162.0,120.0
e11cbb23685bc3bd5b4336ec7e390531,Collin Gillespie,player_rebounds,3.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-105.0,-127.0
e11cbb23685bc3bd5b4336ec7e390531,Ben Sheppard,player_rebounds,2.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-170.0,126.0
e11cbb23685bc3bd5b4336ec7e390531,T.J. McConnell,player_rebounds,2.5,williamhill_us,Indiana Pacers @ Phoenix Suns,2025-11-14T02:10:00Z,-108.0,-124.0
