event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_double_double,,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_double_double,,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_points,12.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_points,23.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_points,8.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_points,9.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_points,33.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Deandre Ayton,player_points,14.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Jaxson Hayes,player_points,3.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-145.0,110.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_points,21.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-125.0,-105.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_points,9.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-125.0,-105.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_points,19.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_points,9.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_points,12.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,100.0,-130.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_points,20.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-125.0,-105.0
37d2920127740f016f71516a1abe38b8,Simone Fontecchio,player_points,8.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-110.0,-120.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_points,9.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Dalton Knecht,player_points,6.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,100.0,-130.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_points_rebounds_assists,50.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_points_rebounds_assists,21.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,100.0,-130.0
37d2920127740f016f71516a1abe38b8,Deandre Ayton,player_points_rebounds_assists,25.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_points_rebounds_assists,27.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,100.0,-130.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_points_rebounds_assists,34.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_points_rebounds_assists,18.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_points_rebounds_assists,15.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-120.0,-110.0
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_points_rebounds_assists,18.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_points_rebounds_assists,18.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-125.0,-105.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_points_rebounds_assists,14.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-110.0,-120.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_points_rebounds_assists,14.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-125.0,-105.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_points_rebounds_assists,28.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Simone Fontecchio,player_points_rebounds_assists,12.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_points_rebounds_assists,33.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-125.0,-105.0
37d2920127740f016f71516a1abe38b8,Jaxson Hayes,player_points_rebounds_assists,8.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,115.0,-150.0
37d2920127740f016f71516a1abe38b8,Dalton Knecht,player_points_rebounds_assists,9.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,110.0,-145.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_rebounds,4.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_rebounds,2.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,130.0,-190.0
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_rebounds,4.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_rebounds,3.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-110.0,-120.0
37d2920127740f016f71516a1abe38b8,Deandre Ayton,player_rebounds,9.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_rebounds,8.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-140.0,105.0
37d2920127740f016f71516a1abe38b8,Jaxson Hayes,player_rebounds,3.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,125.0,-175.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_rebounds,5.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,105.0,-140.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_rebounds,2.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,105.0,-140.0
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_rebounds,7.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-125.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_rebounds,3.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_rebounds,9.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,105.0,-140.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_rebounds,4.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Simone Fontecchio,player_rebounds,2.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-130.0,100.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_rebounds,3.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Dalton Knecht,player_rebounds,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-150.0,115.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_threes,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,115.0,-150.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_threes,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,140.0,-225.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_threes,2.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-175.0,125.0
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_threes,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-165.0,120.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_threes,3.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-165.0,120.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_threes,2.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,130.0,-190.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_threes,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,135.0,-210.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_threes,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_threes,2.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-140.0,105.0
37d2920127740f016f71516a1abe38b8,Deandre Ayton,player_threes,0.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,400.0,-900.0
37d2920127740f016f71516a1abe38b8,Simone Fontecchio,player_threes,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-130.0,100.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_threes,0.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-115.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_threes,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-125.0,-105.0
37d2920127740f016f71516a1abe38b8,Dalton Knecht,player_threes,1.5,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,130.0,-190.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_triple_double,,fanatics,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_assists,3.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-102.0,-127.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_assists,6.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,102.0,-132.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_assists,3.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,104.0,-135.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_assists,8.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,100.0,-130.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_assists,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-101.0,-128.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_assists,6.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-101.0,-128.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_assists,3.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-123.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_assists,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,141.0,-185.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_assists,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,113.0,-147.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_assists,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,109.0,-141.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_points,20.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-119.0,-109.0
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_points,12.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-112.0,-115.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_points,23.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-103.0,-125.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_points,12.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-102.0,-127.0
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_points,9.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-103.0,-125.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_points,8.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-109.0,-119.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_points,9.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-123.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_points,10.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-123.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_points,22.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-123.0
37d2920127740f016f71516a1abe38b8,Deandre Ayton,player_points,14.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-112.0,-115.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_points,19.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-110.0,-118.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_points,32.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-130.0,100.0
37d2920127740f016f71516a1abe38b8,Simone Fontecchio,player_points,8.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-112.0,-115.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_points,9.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-116.0,-111.0
37d2920127740f016f71516a1abe38b8,Dalton Knecht,player_points,6.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-102.0,-127.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_points_rebounds_assists,34.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-112.0
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_points_rebounds_assists,18.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-112.0,-115.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_points_rebounds_assists,21.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-103.0,-125.0
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_points_rebounds_assists,18.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-106.0,-122.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_points_rebounds_assists,50.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-116.0,-111.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_points_rebounds_assists,18.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-123.0,-105.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_points_rebounds_assists,14.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-123.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_points_rebounds_assists,28.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-108.0,-120.0
37d2920127740f016f71516a1abe38b8,Deandre Ayton,player_points_rebounds_assists,25.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-118.0,-110.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_points_rebounds_assists,33.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-114.0,-114.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_points_rebounds_assists,15.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-103.0,-125.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_points_rebounds_assists,27.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-109.0,-119.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_points_rebounds_assists,15.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-119.0,-109.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_rebounds,4.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-102.0,-127.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_rebounds,9.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,106.0,-137.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_rebounds,5.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,109.0,-141.0
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_rebounds,7.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-101.0,-128.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_rebounds,4.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-116.0,-111.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_rebounds,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,107.0,-139.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_rebounds,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,144.0,-189.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_rebounds,3.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-112.0,-115.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_rebounds,3.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-123.0
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_rebounds,4.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,104.0,-135.0
37d2920127740f016f71516a1abe38b8,Jaxson Hayes,player_rebounds,3.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,130.0,-169.0
37d2920127740f016f71516a1abe38b8,Deandre Ayton,player_rebounds,9.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,100.0,-130.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_rebounds,3.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-114.0,-114.0
37d2920127740f016f71516a1abe38b8,Dalton Knecht,player_rebounds,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-149.0,115.0
37d2920127740f016f71516a1abe38b8,Simone Fontecchio,player_rebounds,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-130.0,100.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_rebounds,9.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,110.0,-143.0
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_threes,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-154.0,118.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_threes,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-123.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_threes,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,164.0,-217.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_threes,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,167.0,-222.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_threes,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-139.0,107.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_threes,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,110.0,-143.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_threes,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-167.0,128.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_threes,0.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-112.0
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_threes,0.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-179.0,136.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_threes,2.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,146.0,-192.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_threes,3.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-154.0,119.0
37d2920127740f016f71516a1abe38b8,Simone Fontecchio,player_threes,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-135.0,104.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_threes,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-123.0,-104.0
37d2920127740f016f71516a1abe38b8,Dalton Knecht,player_threes,1.5,betonlineag,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,141.0,-185.0
37d2920127740f016f71516a1abe38b8,Norman Powell,player_assists,2.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,110.0,-150.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_assists,6.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-105.0,-130.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_assists,2.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,105.0,-141.0
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_assists,3.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,100.0,-139.0
37d2920127740f016f71516a1abe38b8,Jake LaRavia,player_assists,2.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,135.0,-190.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_assists,6.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-102.0,-134.0
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_assists,3.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-106.0,-129.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_assists,3.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,100.0,-139.0
37d2920127740f016f71516a1abe38b8,Rui Hachimura,player_assists,1.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,110.0,-148.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_assists,2.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-103.0,-132.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_assists,8.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,105.0,-143.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_double_double,,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Bam Adebayo,player_double_double,,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Deandre Ayton,player_double_double,,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_double_double,,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_double_double,,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_double_double,,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Jaime Jaquez Jr,player_double_double,,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_double_double,,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,,
37d2920127740f016f71516a1abe38b8,Norman Powell,player_points,21.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-122.0,-109.0
37d2920127740f016f71516a1abe38b8,Andrew Wiggins,player_points,19.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-125.0,-108.0
37d2920127740f016f71516a1abe38b8,Kel'el Ware,player_points,9.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-112.0,-121.0
37d2920127740f016f71516a1abe38b8,Marcus Smart,player_points,9.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-108.0,-125.0
37d2920127740f016f71516a1abe38b8,Luka Doncic,player_points,33.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-109.0,-122.0
37d2920127740f016f71516a1abe38b8,Davion Mitchell,player_points,9.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-121.0,-112.0
37d2920127740f016f71516a1abe38b8,Austin Reaves,player_points,23.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-117.0
37d2920127740f016f71516a1abe38b8,Nikola Jovic,player_points,9.5,williamhill_us,Miami Heat @ Los Angeles Lakers,2025-11-03T02:30:00Z,-115.0,-117.0
