event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points,11.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-125.0,-106.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points,19.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-125.0,-106.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_points,7.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-125.0,-106.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_points,7.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_points,13.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_points,11.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-130.0,-102.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points,10.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-106.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points,12.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_points,14.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-104.0,-128.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_points,20.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-112.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points,18.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_points_rebounds_assists,40.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_points_rebounds_assists,23.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-130.0,-102.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points_rebounds_assists,25.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-112.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points_rebounds_assists,17.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points_rebounds_assists,20.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points_rebounds_assists,26.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-122.0,-108.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points_rebounds_assists,26.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_rebounds,5.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,116.0,-152.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_rebounds,5.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-144.0,108.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_rebounds,4.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-106.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_rebounds,3.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,110.0,-146.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_rebounds,3.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-104.0,-128.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_rebounds,3.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-172.0,128.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_rebounds,5.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-158.0,118.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_rebounds,6.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-128.0,-104.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_rebounds,2.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_rebounds,3.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-152.0,114.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_rebounds,3.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-104.0,-128.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_rebounds,8.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-130.0,-102.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_rebounds,4.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,120.0,-160.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_steals,1.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,130.0,-174.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_threes,1.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,164.0,-225.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_threes,2.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-188.0,140.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_threes,2.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-172.0,128.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_threes,1.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_threes,2.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,110.0,-146.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_threes,2.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-132.0,100.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_threes,1.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,118.0,-158.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_threes,2.5,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,148.0,-200.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_triple_double,,fanduel,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_assists,7.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-123.0,-105.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_assists,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-130.0,100.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_assists,5.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,100.0,-130.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_assists,3.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-115.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_assists,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-135.0,105.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_assists,4.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-108.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_assists,6.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-130.0,100.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_assists,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-130.0,100.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_points,28.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-111.0,-116.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_points,14.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-103.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points,11.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-106.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points,19.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-108.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points,18.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-106.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_points,20.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-116.0,-111.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_points,13.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-119.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points,10.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-120.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_points,7.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-119.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_points,7.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-108.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_points,14.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-102.0,-127.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_points,12.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-103.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points,13.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-123.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_points_rebounds_assists,22.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-111.0,-116.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_points_rebounds_assists,40.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points_rebounds_assists,26.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-118.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points_rebounds_assists,25.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-112.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_points_rebounds_assists,23.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-128.0,-101.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points_rebounds_assists,17.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-116.0,-111.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_points_rebounds_assists,13.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-103.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points_rebounds_assists,27.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-119.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_points_rebounds_assists,17.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-115.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points_rebounds_assists,19.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-115.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_points_rebounds_assists,23.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-122.0,-106.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_points_rebounds_assists,14.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-122.0,-106.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_rebounds,3.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-147.0,114.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_rebounds,5.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,115.0,-149.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_rebounds,4.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,122.0,-159.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_rebounds,6.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,109.0,-141.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_rebounds,3.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-120.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_rebounds,3.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-106.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_rebounds,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-119.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_rebounds,3.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,113.0,-147.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_rebounds,4.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-102.0,-127.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_rebounds,4.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,126.0,-164.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_rebounds,6.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-133.0,103.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_rebounds,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,103.0,-133.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_rebounds,6.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,113.0,-147.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_rebounds,9.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,105.0,-135.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_threes,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,141.0,-185.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_threes,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,117.0,-152.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_threes,1.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,110.0,-143.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_threes,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-167.0,128.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_threes,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-152.0,117.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_threes,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-125.0,-103.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_threes,0.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-152.0,116.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_threes,2.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-135.0,104.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_threes,1.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,161.0,-213.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_threes,1.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-114.0,-114.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_threes,0.5,betonlineag,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,209.0,-286.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_assists,7.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-120.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_assists,6.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-135.0,102.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_assists,5.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-106.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_assists,4.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-111.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_assists,3.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-122.0,-108.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_assists,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-145.0,110.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_assists,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-138.0,105.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_blocks,0.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-231.0,171.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_double_double,,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,,
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_points,28.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-105.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_points,20.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-122.0,-104.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points,19.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-121.0,-105.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points,18.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-104.0,-123.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_points,14.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-112.0,-114.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_points,14.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-117.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_points,13.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-119.0,-107.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points,12.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-127.0,100.0
640a3b0d618c26bd0e462da74aad454f,Malik Monk,player_points,12.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-116.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points,11.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-104.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points,10.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-103.0,-124.0
640a3b0d618c26bd0e462da74aad454f,Jordan Goodwin,player_points,9.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-124.0,-103.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_points,7.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-117.0,-109.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_points,7.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-115.0,-110.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_points,5.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,102.0,-130.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_points_rebounds_assists,40.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-119.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_points_rebounds_assists,27.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-107.0,-123.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_points_rebounds_assists,26.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-113.0,-116.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_points_rebounds_assists,26.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-110.0,-120.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_points_rebounds_assists,25.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-118.0,-112.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_points_rebounds_assists,24.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-109.0,-121.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_points_rebounds_assists,24.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-104.0,-126.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_points_rebounds_assists,22.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-117.0,-112.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_points_rebounds_assists,19.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-113.0,-116.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_points_rebounds_assists,17.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-111.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_points_rebounds_assists,13.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-101.0,-130.0
640a3b0d618c26bd0e462da74aad454f,Mark Williams,player_rebounds,9.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,107.0,-141.0
640a3b0d618c26bd0e462da74aad454f,Russell Westbrook,player_rebounds,6.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-145.0,110.0
640a3b0d618c26bd0e462da74aad454f,Keegan Murray,player_rebounds,6.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,101.0,-133.0
640a3b0d618c26bd0e462da74aad454f,Precious Achiuwa,player_rebounds,6.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,106.0,-139.0
640a3b0d618c26bd0e462da74aad454f,Royce O'Neale,player_rebounds,5.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,116.0,-153.0
640a3b0d618c26bd0e462da74aad454f,Drew Eubanks,player_rebounds,4.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-106.0,-125.0
640a3b0d618c26bd0e462da74aad454f,Oso Ighodaro,player_rebounds,4.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,110.0,-146.0
640a3b0d618c26bd0e462da74aad454f,Collin Gillespie,player_rebounds,4.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,122.0,-161.0
640a3b0d618c26bd0e462da74aad454f,Devin Booker,player_rebounds,3.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-147.0,112.0
640a3b0d618c26bd0e462da74aad454f,Zach LaVine,player_rebounds,3.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-113.0,-116.0
640a3b0d618c26bd0e462da74aad454f,DeMar DeRozan,player_rebounds,3.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-108.0,-122.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_rebounds,3.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,102.0,-135.0
640a3b0d618c26bd0e462da74aad454f,Dennis Schroder,player_rebounds,2.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,-111.0,-118.0
640a3b0d618c26bd0e462da74aad454f,Dillon Brooks,player_steals,1.5,draftkings,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,108.0,-144.0
