event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_double_double,,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_double_double,,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_double_double,,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_double_double,,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Jordan Walsh,player_double_double,,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_double_double,,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points,32.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-110.0,-116.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points,29.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-108.0,-118.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_points,17.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-107.0,-119.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points,16.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-123.0,-103.0
61feabe0b59a9dba9be076c59ecd125d,Deandre Ayton,player_points,16.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-105.0,-121.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_points,15.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-105.0,-122.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_points,12.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-101.0,-127.0
61feabe0b59a9dba9be076c59ecd125d,Anfernee Simons,player_points,12.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,100.0,-128.0
61feabe0b59a9dba9be076c59ecd125d,Neemias Queta,player_points,10.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,101.0,-128.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_points,8.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-124.0,-103.0
61feabe0b59a9dba9be076c59ecd125d,Dalton Knecht,player_points,7.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-121.0,-106.0
61feabe0b59a9dba9be076c59ecd125d,Jordan Walsh,player_points,6.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-125.0,-102.0
61feabe0b59a9dba9be076c59ecd125d,Gabe Vincent,player_points,6.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-112.0,-114.0
61feabe0b59a9dba9be076c59ecd125d,Sam Hauser,player_points,6.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-112.0,-114.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points_rebounds_assists,46.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-122.0,-108.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points_rebounds_assists,41.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-109.0,-121.0
61feabe0b59a9dba9be076c59ecd125d,Deandre Ayton,player_points_rebounds_assists,28.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-119.0,-111.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_points_rebounds_assists,26.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-119.0,-111.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points_rebounds_assists,26.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-105.0,-125.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_points_rebounds_assists,21.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-119.0,-111.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_points_rebounds_assists,20.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-104.0,-126.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_points_rebounds_assists,14.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-123.0,-107.0
61feabe0b59a9dba9be076c59ecd125d,Deandre Ayton,player_rebounds,10.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,108.0,-143.0
61feabe0b59a9dba9be076c59ecd125d,Neemias Queta,player_rebounds,8.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-132.0,101.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_rebounds,6.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,107.0,-140.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_rebounds,5.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-105.0,-125.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_rebounds,4.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-153.0,116.0
61feabe0b59a9dba9be076c59ecd125d,Jordan Walsh,player_rebounds,4.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-153.0,116.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_rebounds,4.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,124.0,-164.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_rebounds,3.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-165.0,125.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_rebounds,3.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-159.0,120.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_steals,1.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,107.0,-142.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_steals,1.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,174.0,-235.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_threes,3.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-102.0,-129.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_threes,2.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-163.0,123.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_threes,2.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-149.0,113.0
61feabe0b59a9dba9be076c59ecd125d,Anfernee Simons,player_threes,2.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,138.0,-183.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_threes,2.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,141.0,-186.0
61feabe0b59a9dba9be076c59ecd125d,Sam Hauser,player_threes,1.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-174.0,132.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_threes,1.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-167.0,126.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_threes,1.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-126.0,-105.0
61feabe0b59a9dba9be076c59ecd125d,Dalton Knecht,player_threes,1.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-119.0,-110.0
61feabe0b59a9dba9be076c59ecd125d,Gabe Vincent,player_threes,1.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-107.0,-123.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_threes,1.5,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-105.0,-125.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_triple_double,,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_triple_double,,draftkings,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_assists,5.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,116.0,-155.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_assists,3.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,123.0,-162.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_assists,9.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,114.0,-152.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_assists,5.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-104.0,-129.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_assists,4.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-148.0,110.0
61feabe0b59a9dba9be076c59ecd125d,Anfernee Simons,player_assists,2.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-157.0,117.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_points,17.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-104.0,-129.0
61feabe0b59a9dba9be076c59ecd125d,Jordan Walsh,player_points,6.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-109.0,-122.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points,16.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-124.0,-107.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_points,16.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-134.0,100.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points,28.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-129.0,-104.0
61feabe0b59a9dba9be076c59ecd125d,Gabe Vincent,player_points,6.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-108.0,-124.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points,27.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-162.0,117.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points,33.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,110.0,-150.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points,29.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-105.0,-127.0
61feabe0b59a9dba9be076c59ecd125d,Neemias Queta,player_points,10.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-110.0,-121.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_points,9.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,112.0,-152.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points,15.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-167.0,120.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points,31.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-130.0,-103.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_points,14.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-152.0,112.0
61feabe0b59a9dba9be076c59ecd125d,Anfernee Simons,player_points,12.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-109.0,-121.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_points,11.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-148.0,110.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_points,15.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-113.0,-118.0
61feabe0b59a9dba9be076c59ecd125d,Gabe Vincent,player_points,7.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,120.0,-165.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points,30.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,116.0,-159.0
61feabe0b59a9dba9be076c59ecd125d,Neemias Queta,player_points,11.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,120.0,-167.0
61feabe0b59a9dba9be076c59ecd125d,Anfernee Simons,player_points,11.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-148.0,110.0
61feabe0b59a9dba9be076c59ecd125d,Deandre Ayton,player_points,17.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,105.0,-139.0
61feabe0b59a9dba9be076c59ecd125d,Deandre Ayton,player_points,16.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-125.0,-106.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points,32.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-108.0,-122.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points,17.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,104.0,-137.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_points,12.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-107.0,-124.0
61feabe0b59a9dba9be076c59ecd125d,Jordan Walsh,player_points,5.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-165.0,118.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_points,8.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-125.0,-107.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_points,16.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,114.0,-157.0
61feabe0b59a9dba9be076c59ecd125d,Anfernee Simons,player_points,13.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,120.0,-165.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points,30.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-159.0,116.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points_rebounds_assists,40.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-127.0,-105.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points_rebounds_assists,39.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-155.0,114.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_points_rebounds_assists,15.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,102.0,-134.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points_rebounds_assists,26.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-107.0,-125.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points_rebounds_assists,41.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-105.0,-127.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points_rebounds_assists,25.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-136.0,102.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points_rebounds_assists,42.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,114.0,-155.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_points_rebounds_assists,25.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-150.0,110.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_points_rebounds_assists,26.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-118.0,-113.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points_rebounds_assists,45.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-159.0,116.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points_rebounds_assists,47.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-112.0,-120.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_points_rebounds_assists,27.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,106.0,-141.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points_rebounds_assists,48.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,106.0,-141.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points_rebounds_assists,27.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,116.0,-159.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_points_rebounds_assists,14.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-134.0,102.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_points_rebounds_assists,46.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-132.0,100.0
61feabe0b59a9dba9be076c59ecd125d,Deandre Ayton,player_rebounds,10.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,102.0,-136.0
61feabe0b59a9dba9be076c59ecd125d,Neemias Queta,player_rebounds,9.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,100.0,-134.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_rebounds,6.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,102.0,-136.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,108.0,-143.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_rebounds,2.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-139.0,105.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,128.0,-175.0
61feabe0b59a9dba9be076c59ecd125d,Jordan Walsh,player_rebounds,5.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,112.0,-150.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_rebounds,4.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,112.0,-148.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_rebounds,5.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,108.0,-143.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_rebounds,5.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-137.0,102.0
61feabe0b59a9dba9be076c59ecd125d,Anfernee Simons,player_threes,2.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,107.0,-141.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_threes,2.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,148.0,-200.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_threes,2.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-139.0,105.0
61feabe0b59a9dba9be076c59ecd125d,Gabe Vincent,player_threes,1.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,100.0,-134.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_threes,1.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-103.0,-130.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_threes,1.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-125.0,-106.0
61feabe0b59a9dba9be076c59ecd125d,Rui Hachimura,player_threes,1.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-180.0,133.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_threes,3.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-105.0,-127.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_threes,2.5,betrivers,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-167.0,125.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_assists,5.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,106.0,-141.0
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_assists,3.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,124.0,-170.0
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_assists,2.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-145.0,109.0
61feabe0b59a9dba9be076c59ecd125d,LeBron James,player_assists,7.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-136.0,102.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_assists,5.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,114.0,-152.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_assists,4.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-136.0,102.0
61feabe0b59a9dba9be076c59ecd125d,Anfernee Simons,player_assists,2.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-145.0,109.0
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_assists,8.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-125.0,-110.0
61feabe0b59a9dba9be076c59ecd125d,Deandre Ayton,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Austin Reaves,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,LeBron James,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Neemias Queta,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Jake LaRavia,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Jordan Walsh,player_double_double,,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,,
61feabe0b59a9dba9be076c59ecd125d,Marcus Smart,player_points,8.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-124.0,-108.0
61feabe0b59a9dba9be076c59ecd125d,Jordan Walsh,player_points,6.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-124.0,-107.0
61feabe0b59a9dba9be076c59ecd125d,Dalton Knecht,player_points,7.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-115.0,-115.0
61feabe0b59a9dba9be076c59ecd125d,Payton Pritchard,player_points,16.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-125.0,-107.0
61feabe0b59a9dba9be076c59ecd125d,Derrick White,player_points,17.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-106.0,-127.0
61feabe0b59a9dba9be076c59ecd125d,Jaylen Brown,player_points,29.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-108.0,-124.0
61feabe0b59a9dba9be076c59ecd125d,Deandre Ayton,player_points,16.5,williamhill_us,Los Angeles Lakers @ Boston Celtics,2025-12-06T00:10:00Z,-111.0,-121.0
