event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_points_rebounds_assists,31.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-112.0,-118.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_points_rebounds_assists,28.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-108.0,-122.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_points_rebounds_assists,30.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-122.0,-108.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_points_rebounds_assists,28.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-118.0,-112.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_points_rebounds_assists,43.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-120.0,-110.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_points_rebounds_assists,14.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-122.0,-108.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_rebounds,6.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,108.0,-144.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_rebounds,3.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-125.0,-106.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_rebounds,7.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-108.0,-122.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_rebounds,8.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-108.0,-122.0
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_rebounds,4.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-120.0,-110.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_rebounds,5.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-132.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_rebounds,2.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-114.0,-114.0
3c6fdfc4cdc52040e342f68bae9a58ae,Yves Missi,player_rebounds,4.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-138.0,104.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_rebounds,5.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-132.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_rebounds,10.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,108.0,-144.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_rebounds,4.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-166.0,124.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_rebounds,4.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-110.0,-120.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_rebounds,3.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-125.0,-106.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_steals,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-132.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_steals,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,162.0,-220.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_steals,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,162.0,-220.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_steals,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-106.0,-125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_threes,2.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-122.0,-108.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_threes,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-205.0,152.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_threes,2.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-132.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_threes,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,158.0,-220.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_threes,2.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,102.0,-136.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_threes,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-132.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_threes,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-166.0,124.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_threes,1.5,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-158.0,118.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_triple_double,,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_triple_double,,fanduel,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_assists,3.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,120.0,-165.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_assists,8.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,110.0,-145.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_assists,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-130.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_assists,3.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-130.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_assists,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,120.0,-165.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_assists,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-145.0,110.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_assists,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-130.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_assists,4.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-130.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_assists,3.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,105.0,-140.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_assists,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-175.0,125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_assists,1.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Yves Missi,player_assists,0.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-175.0,125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_assists,1.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,125.0,-175.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_double_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_points,21.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_points,13.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-110.0,-120.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_points,15.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_points,20.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-130.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_points,15.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_points,22.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_points,9.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-110.0,-120.0
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_points,5.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-125.0,-105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_points,16.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_points,26.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_points,9.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-125.0,-105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_points,8.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-130.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Yves Missi,player_points,4.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-130.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_points_rebounds_assists,43.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_points_rebounds_assists,25.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-135.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_points_rebounds_assists,28.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-105.0,-125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_points_rebounds_assists,16.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-130.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_points_rebounds_assists,29.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-110.0,-120.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_points_rebounds_assists,22.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-125.0,-105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Yves Missi,player_points_rebounds_assists,10.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-130.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_points_rebounds_assists,30.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_points_rebounds_assists,31.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-110.0,-120.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_points_rebounds_assists,22.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-105.0,-125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_points_rebounds_assists,15.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,105.0,-140.0
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_points_rebounds_assists,12.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,105.0,-140.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_points_rebounds_assists,21.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-130.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_rebounds,8.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-110.0,-120.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_rebounds,6.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,110.0,-145.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_rebounds,3.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_rebounds,3.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_rebounds,5.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-125.0,-105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_rebounds,7.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-105.0,-125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_rebounds,4.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_rebounds,5.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-140.0,105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_rebounds,4.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_rebounds,5.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,120.0,-165.0
3c6fdfc4cdc52040e342f68bae9a58ae,Yves Missi,player_rebounds,4.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-125.0,-105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_rebounds,9.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-140.0,105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_rebounds,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_threes,1.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,140.0,-225.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_threes,1.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-165.0,120.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_threes,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-140.0,105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_threes,0.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-225.0,140.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_threes,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,135.0,-210.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_threes,1.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-150.0,115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_threes,0.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,105.0,-140.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_threes,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,105.0,-140.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_threes,2.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,100.0,-130.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_threes,1.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-130.0,100.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_threes,0.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,230.0,-400.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_threes,0.5,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,290.0,-525.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_triple_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_triple_double,,fanatics,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_assists,8.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,104.0,-137.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_assists,4.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-139.0,105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_assists,3.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-128.0,-103.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_assists,3.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,112.0,-148.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_assists,3.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,119.0,-157.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_assists,2.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-172.0,130.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_assists,2.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-147.0,111.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_assists,2.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-122.0,-108.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_assists,2.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,101.0,-133.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_assists,2.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,130.0,-171.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_blocks,2.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,129.0,-172.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_blocks,1.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,153.0,-206.0
3c6fdfc4cdc52040e342f68bae9a58ae,Yves Missi,player_blocks,0.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-153.0,115.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_blocks,0.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-136.0,103.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_blocks,0.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-129.0,-103.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_blocks,0.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-120.0,-110.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_blocks,0.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,180.0,-244.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_blocks,0.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,207.0,-283.0
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Kris Murray,player_double_double,,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,,
3c6fdfc4cdc52040e342f68bae9a58ae,Deni Avdija,player_points,26.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-117.0,-109.0
3c6fdfc4cdc52040e342f68bae9a58ae,Shaedon Sharpe,player_points,22.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-109.0,-117.0
3c6fdfc4cdc52040e342f68bae9a58ae,Trey Murphy III,player_points,21.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-115.0,-110.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jerami Grant,player_points,20.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-118.0,-108.0
3c6fdfc4cdc52040e342f68bae9a58ae,Saddiq Bey,player_points,16.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-105.0,-121.0
3c6fdfc4cdc52040e342f68bae9a58ae,Derik Queen,player_points,15.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-121.0,-105.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jeremiah Fears,player_points,15.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-112.0,-114.0
3c6fdfc4cdc52040e342f68bae9a58ae,Toumani Camara,player_points,13.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-113.0,-112.0
3c6fdfc4cdc52040e342f68bae9a58ae,Herb Jones,player_points,10.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,103.0,-132.0
3c6fdfc4cdc52040e342f68bae9a58ae,Robert Williams,player_points,9.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-102.0,-125.0
3c6fdfc4cdc52040e342f68bae9a58ae,Jose Alvarado,player_points,8.5,draftkings,Portland Trail Blazers @ New Orleans Pelicans,2025-12-12T01:10:00Z,-123.0,-104.0
