event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_points_rebounds_assists,24.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,185.0,-250.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,42.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-260.0,190.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,43.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-215.0,160.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,44.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-185.0,140.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,45.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-160.0,120.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,46.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-135.0,105.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,47.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-120.0,-110.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,48.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-105.0,-125.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,49.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,50.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,125.0,-165.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,51.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,145.0,-190.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,52.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,165.0,-220.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,53.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,190.0,-260.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points_rebounds_assists,10.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-230.0,170.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points_rebounds_assists,11.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-165.0,125.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points_rebounds_assists,12.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-105.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points_rebounds_assists,13.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,105.0,-135.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points_rebounds_assists,14.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,135.0,-180.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points_rebounds_assists,15.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,170.0,-230.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,15.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-280.0,205.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,16.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-215.0,160.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,17.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-165.0,125.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,18.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-130.0,100.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,19.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-105.0,-125.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,20.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,120.0,-160.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,21.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,145.0,-190.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,22.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,175.0,-240.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,31.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-280.0,205.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,32.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-230.0,170.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,33.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-190.0,145.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,34.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-160.0,120.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,35.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-135.0,105.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,36.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-115.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,37.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,38.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,120.0,-160.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,39.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,140.0,-185.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,40.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,160.0,-215.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,41.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,185.0,-250.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_rebounds,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-160.0,120.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_rebounds,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,120.0,-160.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,8.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-300.0,215.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,9.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-170.0,130.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,10.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-110.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,11.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,140.0,-185.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,12.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,215.0,-300.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_rebounds,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-260.0,190.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_rebounds,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-130.0,100.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_rebounds,6.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,135.0,-180.0
df4b9f35b66ef20724b6b3e81081ddfd,Jarred Vanderbilt,player_rebounds,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-150.0,115.0
df4b9f35b66ef20724b6b3e81081ddfd,Jarred Vanderbilt,player_rebounds,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,125.0,-165.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_rebounds,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-190.0,145.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_rebounds,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_rebounds,6.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,175.0,-240.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_rebounds,6.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-275.0,200.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_rebounds,7.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-150.0,115.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_rebounds,8.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_rebounds,9.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,180.0,-245.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_rebounds,3.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-300.0,215.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_rebounds,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,140.0,-185.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_threes,1.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_threes,2.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-180.0,135.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_threes,3.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,140.0,-185.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_threes,1.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-200.0,150.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_threes,2.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,150.0,-200.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_threes,1.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-190.0,145.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_threes,2.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,155.0,-210.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_threes,1.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,150.0,-200.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_threes,1.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-135.0,105.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_threes,2.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-245.0,180.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_threes,3.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,105.0,-135.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_threes,0.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-275.0,200.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_threes,1.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-135.0,105.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_threes,3.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-275.0,200.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_threes,4.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-120.0,-110.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_threes,5.5,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,170.0,-230.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_triple_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_triple_double,,bovada,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,,
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_assists,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,113.0,-147.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_assists,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,112.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_assists,3.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-106.0,-122.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_assists,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-103.0,-125.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_assists,8.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-143.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_assists,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-175.0,134.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_assists,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-149.0,115.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_assists,2.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-143.0,110.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_assists,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,115.0,-149.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points,21.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-111.0,-116.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_points,8.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points,12.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points,30.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-111.0,-116.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points,12.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-103.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points,8.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,104.0,-135.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_points,13.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-115.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_points,9.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points,26.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-116.0,-111.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_points,7.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-111.0,-116.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_points,14.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-105.0,-123.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_points,17.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points,6.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-103.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_points_rebounds_assists,19.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-130.0,100.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_points_rebounds_assists,47.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-114.0,-114.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_points_rebounds_assists,32.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-106.0,-122.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_points_rebounds_assists,21.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-120.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_points_rebounds_assists,19.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-101.0,-128.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_points_rebounds_assists,26.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-110.0,-118.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_points_rebounds_assists,20.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_points_rebounds_assists,10.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_points_rebounds_assists,12.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-120.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Jarred Vanderbilt,player_points_rebounds_assists,10.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_points_rebounds_assists,14.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,112.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_points_rebounds_assists,36.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_points_rebounds_assists,28.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-120.0,-108.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_points_rebounds_assists,13.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-103.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_rebounds,8.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,107.0,-139.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_rebounds,4.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-125.0,-103.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_rebounds,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-115.0,-112.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_rebounds,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,112.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_rebounds,4.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,102.0,-132.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_rebounds,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,117.0,-152.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_rebounds,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,128.0,-167.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_rebounds,4.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_rebounds,10.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-109.0,-119.0
df4b9f35b66ef20724b6b3e81081ddfd,Jarred Vanderbilt,player_rebounds,5.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,120.0,-156.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_rebounds,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-112.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_rebounds,2.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-105.0,-123.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_rebounds,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-167.0,128.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_rebounds,4.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-143.0,110.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_threes,3.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-108.0,-120.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_threes,2.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-169.0,130.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_threes,0.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-137.0,106.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_threes,4.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-119.0,-109.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_threes,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,161.0,-213.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_threes,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-143.0
df4b9f35b66ef20724b6b3e81081ddfd,Rui Hachimura,player_threes,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-147.0,113.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_threes,2.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,155.0,-204.0
df4b9f35b66ef20724b6b3e81081ddfd,Buddy Hield,player_threes,2.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,118.0,-154.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_threes,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-135.0,104.0
df4b9f35b66ef20724b6b3e81081ddfd,Jonathan Kuminga,player_threes,0.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-192.0,146.0
df4b9f35b66ef20724b6b3e81081ddfd,Marcus Smart,player_threes,1.5,betonlineag,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,150.0,-196.0
df4b9f35b66ef20724b6b3e81081ddfd,Draymond Green,player_assists,5.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,115.0,-150.0
df4b9f35b66ef20724b6b3e81081ddfd,Luka Doncic,player_assists,8.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,115.0,-150.0
df4b9f35b66ef20724b6b3e81081ddfd,Stephen Curry,player_assists,5.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,110.0,-145.0
df4b9f35b66ef20724b6b3e81081ddfd,Austin Reaves,player_assists,5.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Jimmy Butler,player_assists,4.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-150.0,115.0
df4b9f35b66ef20724b6b3e81081ddfd,Brandin Podziemski,player_assists,3.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,100.0,-130.0
df4b9f35b66ef20724b6b3e81081ddfd,Al Horford,player_assists,1.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-150.0,115.0
df4b9f35b66ef20724b6b3e81081ddfd,Deandre Ayton,player_assists,1.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,-115.0,-115.0
df4b9f35b66ef20724b6b3e81081ddfd,Gabe Vincent,player_assists,1.5,fanatics,Golden State Warriors @ Los Angeles Lakers,2025-10-22T02:00:00Z,120.0,-165.0
