event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_points_rebounds_assists,29.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_points_rebounds_assists,36.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-115.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_points_rebounds_assists,20.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,100.0,-130.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_points_rebounds_assists,24.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-115.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_points_rebounds_assists,17.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-110.0,-120.0
fe5ab84f0f63d8819da2233645bc68d5,Jarace Walker,player_points_rebounds_assists,13.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-105.0,-125.0
fe5ab84f0f63d8819da2233645bc68d5,Malik Monk,player_points_rebounds_assists,19.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-115.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_rebounds,5.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,105.0,-140.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_rebounds,5.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-120.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_rebounds,7.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-110.0,-120.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_rebounds,2.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-175.0,125.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_rebounds,3.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-105.0,-125.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_rebounds,6.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-140.0,105.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_rebounds,7.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,110.0,-145.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_rebounds,6.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-120.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_rebounds,3.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,105.0,-140.0
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_rebounds,5.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,105.0,-140.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_rebounds,2.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,100.0
fe5ab84f0f63d8819da2233645bc68d5,Jarace Walker,player_rebounds,3.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,100.0
fe5ab84f0f63d8819da2233645bc68d5,Malik Monk,player_rebounds,2.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-145.0,110.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_threes,1.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_threes,1.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-165.0,120.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_threes,1.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-140.0,105.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_threes,2.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,120.0,-165.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_threes,1.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-210.0,135.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_threes,0.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-145.0,110.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_threes,2.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,100.0,-130.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_threes,1.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-110.0,-120.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_threes,0.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,115.0,-150.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_threes,0.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,160.0,-275.0
fe5ab84f0f63d8819da2233645bc68d5,Jarace Walker,player_threes,1.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,130.0,-190.0
fe5ab84f0f63d8819da2233645bc68d5,Malik Monk,player_threes,1.5,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-115.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_triple_double,,fanatics,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_assists,6.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-147.0,111.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_assists,6.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-147.0,112.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_assists,4.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-142.0,108.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_assists,3.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-140.0,106.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_assists,3.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-111.0,-118.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_assists,2.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_assists,2.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-105.0,-126.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_blocks,0.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,140.0,-187.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_double_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_points,24.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-102.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_points,22.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-103.0,-124.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_points,21.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-112.0,-114.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_points,18.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-123.0,-104.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_points,16.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-101.0,-126.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_points,15.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-111.0
fe5ab84f0f63d8819da2233645bc68d5,Malik Monk,player_points,13.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-108.0,-118.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_points,13.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-107.0,-119.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_points,11.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-113.0,-113.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_points,10.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-121.0,-106.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_points,9.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-107.0,-119.0
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_points,7.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-120.0,-107.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_points_rebounds_assists,36.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-117.0,-113.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_points_rebounds_assists,30.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-110.0,-120.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_points_rebounds_assists,27.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-116.0,-113.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_points_rebounds_assists,27.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-113.0,-117.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_points_rebounds_assists,26.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-112.0,-117.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_points_rebounds_assists,26.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-112.0,-118.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_rebounds,7.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-104.0,-126.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_rebounds,7.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,109.0,-143.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_rebounds,6.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,-101.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_rebounds,6.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-120.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_rebounds,5.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-106.0,-124.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_rebounds,5.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,111.0,-146.0
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_rebounds,5.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,114.0,-151.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_rebounds,3.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-113.0,-117.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_rebounds,3.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,109.0,-144.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_rebounds,2.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-170.0,129.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_steals,1.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,177.0,-240.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_steals,0.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-231.0,171.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_steals,0.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-166.0,125.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_threes,2.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-109.0,-121.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_threes,2.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,124.0,-163.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_threes,1.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-190.0,143.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_threes,1.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-153.0,116.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_threes,1.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-129.0,-102.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_threes,1.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_threes,1.5,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-114.0,-116.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_triple_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_triple_double,,draftkings,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_assists,3.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-136.0,103.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_assists,6.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-155.0,111.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_assists,7.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,112.0,-150.0
fe5ab84f0f63d8819da2233645bc68d5,Malik Monk,player_assists,3.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,127.0,-170.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_assists,2.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-127.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_assists,2.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-105.0,-127.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_assists,4.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-139.0,105.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_assists,3.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-117.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_double_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_points,21.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-108.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_points,9.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-112.0,-120.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_points,21.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-112.0,-120.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_points,15.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-107.0
fe5ab84f0f63d8819da2233645bc68d5,Malik Monk,player_points,13.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-109.0,-122.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_points,16.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-113.0,-118.0
fe5ab84f0f63d8819da2233645bc68d5,Jarace Walker,player_points,8.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,100.0,-137.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_points,11.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-121.0,-111.0
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_points,7.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-122.0,-109.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_points,10.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-122.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_points,18.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-127.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_points,13.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-109.0,-122.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_points,25.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-106.0,-127.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-121.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_rebounds,7.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,117.0,-157.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_rebounds,6.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,-103.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_rebounds,5.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-125.0,-107.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-104.0,-129.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_rebounds,7.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-120.0,-112.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_rebounds,3.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,100.0,-134.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-127.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_rebounds,5.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,105.0,-139.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_rebounds,2.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-170.0,125.0
fe5ab84f0f63d8819da2233645bc68d5,Isaiah Jackson,player_rebounds,5.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,104.0,-139.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_threes,0.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-148.0,111.0
fe5ab84f0f63d8819da2233645bc68d5,Keegan Murray,player_threes,1.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-193.0,143.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_threes,1.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-121.0,-110.0
fe5ab84f0f63d8819da2233645bc68d5,Jarace Walker,player_threes,1.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,144.0,-197.0
fe5ab84f0f63d8819da2233645bc68d5,Jay Huff,player_threes,1.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-164.0,123.0
fe5ab84f0f63d8819da2233645bc68d5,Malik Monk,player_threes,1.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-117.0,-114.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_threes,2.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-107.0,-124.0
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_threes,2.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,123.0,-164.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_threes,1.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-130.0,-103.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_threes,1.5,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-103.0,-130.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_triple_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_triple_double,,williamhill_us,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,,
fe5ab84f0f63d8819da2233645bc68d5,Bennedict Mathurin,player_assists,2.5,betrivers,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-109.0,-122.0
fe5ab84f0f63d8819da2233645bc68d5,Zach LaVine,player_assists,2.5,betrivers,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-127.0,-105.0
fe5ab84f0f63d8819da2233645bc68d5,Andrew Nembhard,player_assists,6.5,betrivers,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-157.0,117.0
fe5ab84f0f63d8819da2233645bc68d5,Pascal Siakam,player_assists,3.5,betrivers,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-136.0,102.0
fe5ab84f0f63d8819da2233645bc68d5,T.J. McConnell,player_assists,4.5,betrivers,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-152.0,114.0
fe5ab84f0f63d8819da2233645bc68d5,DeMar DeRozan,player_assists,3.5,betrivers,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-115.0,-115.0
fe5ab84f0f63d8819da2233645bc68d5,Russell Westbrook,player_assists,7.5,betrivers,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,110.0,-148.0
fe5ab84f0f63d8819da2233645bc68d5,Maxime Raynaud,player_points,10.5,betrivers,Sacramento Kings @ Indiana Pacers,2025-12-09T00:10:00Z,-159.0,116.0
