event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_assists,3.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,109.0,-143.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_assists,3.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,128.0,-170.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_assists,3.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,129.0,-170.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_assists,2.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-175.0,132.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_assists,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-190.0,143.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Ryan Dunn,player_assists,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-130.0,-102.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Kris Murray,player_assists,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-122.0,-108.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Mark Williams,player_assists,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,124.0,-163.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Donovan Clingan,player_blocks,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-117.0,-113.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Mark Williams,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Donovan Clingan,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Ryan Dunn,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Robert Williams,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Nick Richards,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_double_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_points,29.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-113.0,-113.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_points,25.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-110.0,-116.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_points,24.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-116.0,-110.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_points,19.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-103.0,-124.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_points,18.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-117.0,-109.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_points,13.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-114.0,-112.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Mark Williams,player_points,12.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-116.0,-109.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_points,11.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-107.0,-119.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_points,10.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-112.0,-113.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Donovan Clingan,player_points,9.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-118.0,-108.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Ryan Dunn,player_points,9.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,103.0,-132.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Kris Murray,player_points,7.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,105.0,-134.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Robert Williams,player_points,5.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-108.0,-118.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Nick Richards,player_points,4.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-111.0,-115.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_points_rebounds_assists,41.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-111.0,-119.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_points_rebounds_assists,39.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-121.0,-109.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_points_rebounds_assists,33.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-108.0,-121.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_points_rebounds_assists,25.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-108.0,-122.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_points_rebounds_assists,24.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-116.0,-114.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Mark Williams,player_points_rebounds_assists,23.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-112.0,-118.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_points_rebounds_assists,22.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-115.0,-115.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Donovan Clingan,player_points_rebounds_assists,21.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-106.0,-125.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_points_rebounds_assists,20.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-114.0,-116.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_points_rebounds_assists,18.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-119.0,-110.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Ryan Dunn,player_points_rebounds_assists,15.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-129.0,-102.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Kris Murray,player_points_rebounds_assists,12.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-124.0,-106.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Donovan Clingan,player_rebounds,9.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-110.0,-119.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Mark Williams,player_rebounds,9.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,110.0,-145.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_rebounds,7.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-109.0,-121.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_rebounds,5.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,106.0,-139.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Nick Richards,player_rebounds,5.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,118.0,-156.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_rebounds,4.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-153.0,116.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_rebounds,4.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-153.0,116.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Ryan Dunn,player_rebounds,4.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-151.0,115.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Robert Williams,player_rebounds,4.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-143.0,108.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_rebounds,4.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,122.0,-161.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_rebounds,3.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-159.0,120.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Kris Murray,player_rebounds,3.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-135.0,103.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_rebounds,3.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,110.0,-145.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_rebounds,3.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,112.0,-148.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_steals,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,115.0,-153.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_steals,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,137.0,-183.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_steals,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,163.0,-220.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_steals,0.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-235.0,174.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_steals,0.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-185.0,138.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_steals,0.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-176.0,132.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_threes,2.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-114.0,-116.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_threes,2.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,102.0,-134.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_threes,2.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,107.0,-142.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_threes,2.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,120.0,-159.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_threes,2.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,122.0,-161.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_threes,2.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,139.0,-184.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_threes,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-187.0,141.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_threes,1.5,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-170.0,129.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_triple_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_triple_double,,draftkings,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,,
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Mark Williams,player_assists,1.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,120.0,-155.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_assists,4.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-137.0,103.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_assists,2.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-176.0,132.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Kris Murray,player_assists,1.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-135.0,-102.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_assists,1.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-190.0,137.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_assists,7.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,105.0,-139.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_assists,3.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,135.0,-182.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_assists,6.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-110.0,-121.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Ryan Dunn,player_assists,1.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-132.0,-102.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_assists,3.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,117.0,-157.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_assists,3.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,128.0,-170.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_points,25.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-112.0,-120.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_points,10.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-113.0,-118.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_points,13.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-109.0,-122.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_points,11.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-113.0,-120.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_points,29.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-121.0,-111.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_points,24.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-140.0,108.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Robert Williams,player_points,5.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,100.0,-132.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Nick Richards,player_points,4.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-118.0,-113.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_points,18.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-115.0,-117.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Kris Murray,player_points,7.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,101.0,-134.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jordan Goodwin,player_points,7.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-136.0,102.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Mark Williams,player_points,12.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-113.0,-120.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Ryan Dunn,player_points,9.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-106.0,-125.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Donovan Clingan,player_points,9.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-120.0,-112.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_points,18.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-118.0,-113.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Donovan Clingan,player_rebounds,9.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-114.0,-117.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Kris Murray,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-137.0,103.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Nick Richards,player_rebounds,5.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,125.0,-185.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_rebounds,7.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-102.0,-132.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_rebounds,5.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,122.0,-164.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,124.0,-164.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_rebounds,5.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,108.0,-143.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,117.0,-157.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-164.0,123.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Mark Williams,player_rebounds,8.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-130.0,-102.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_rebounds,3.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,117.0,-157.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-148.0,111.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Ryan Dunn,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-150.0,112.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Robert Williams,player_rebounds,4.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-143.0,108.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_threes,2.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-104.0,-129.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_threes,2.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,129.0,-173.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_threes,2.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,127.0,-180.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jordan Goodwin,player_threes,1.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,157.0,-213.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_threes,2.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,140.0,-190.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_threes,1.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-197.0,145.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_threes,2.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-105.0,-127.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_threes,2.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-110.0,-121.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_threes,1.5,williamhill_us,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-170.0,127.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Royce O'Neale,player_assists,2.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-167.0,125.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_assists,1.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-186.0,138.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_assists,6.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-113.0,-118.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_assists,3.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,130.0,-175.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_assists,2.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-175.0,130.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_assists,6.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-143.0,108.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_assists,4.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-125.0,-107.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Jerami Grant,player_assists,2.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-167.0,125.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Toumani Camara,player_points,13.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-104.0,-129.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_points,25.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,102.0,-136.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Shaedon Sharpe,player_points,23.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-136.0,102.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Collin Gillespie,player_points,11.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-112.0,-120.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Deni Avdija,player_points,24.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-122.0,-109.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_points,29.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-109.0,-122.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Devin Booker,player_points,28.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-129.0,-104.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_points,18.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-118.0,-113.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Dillon Brooks,player_points,17.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,-141.0,106.0
e2ca3fc2c1c2fe0fac1d9fe069fe0779,Kris Murray,player_points,8.5,betrivers,Phoenix Suns @ Portland Trail Blazers,2025-11-19T04:10:00Z,120.0,-167.0
