event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_points,11.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,140.0,-185.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_points,12.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,180.0,-245.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,21.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-260.0,190.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,22.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-210.0,155.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,23.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-165.0,125.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,24.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-135.0,105.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,25.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-110.0,-120.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,26.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,110.0,-145.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,27.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,135.0,-180.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,28.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,160.0,-215.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,29.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,190.0,-260.0
c13de17fcb4b3e9c45de21f479151ed5,Brandin Podziemski,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-125.0,-105.0
c13de17fcb4b3e9c45de21f479151ed5,Collin Gillespie,player_points_rebounds_assists,19.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-110.0,-120.0
c13de17fcb4b3e9c45de21f479151ed5,Devin Booker,player_points_rebounds_assists,39.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-120.0,-110.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_points_rebounds_assists,21.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-105.0,-125.0
c13de17fcb4b3e9c45de21f479151ed5,Grayson Allen,player_points_rebounds_assists,23.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-110.0,-120.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_points_rebounds_assists,31.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,100.0,-130.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_points_rebounds_assists,26.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-115.0,-115.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-180.0,135.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_points_rebounds_assists,21.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-145.0,110.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_points_rebounds_assists,23.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,105.0,-135.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_points_rebounds_assists,24.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,130.0,-170.0
c13de17fcb4b3e9c45de21f479151ed5,Royce O'Neale,player_points_rebounds_assists,20.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-105.0,-125.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_points_rebounds_assists,14.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-240.0,175.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_points_rebounds_assists,15.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-180.0,135.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_points_rebounds_assists,16.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-135.0,105.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_points_rebounds_assists,18.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,115.0,-150.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points_rebounds_assists,34.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-120.0,-110.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_rebounds,5.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-190.0,145.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_rebounds,6.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-105.0,-125.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_rebounds,7.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,165.0,-220.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_rebounds,5.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-150.0,115.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_rebounds,6.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,115.0,-150.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_rebounds,7.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,200.0,-275.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_rebounds,5.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-150.0,115.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_rebounds,6.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,115.0,-150.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_rebounds,7.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,200.0,-275.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_rebounds,7.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-220.0,165.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_rebounds,8.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-130.0,100.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_rebounds,9.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,125.0,-165.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_rebounds,10.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,200.0,-275.0
c13de17fcb4b3e9c45de21f479151ed5,Royce O'Neale,player_rebounds,4.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-185.0,140.0
c13de17fcb4b3e9c45de21f479151ed5,Royce O'Neale,player_rebounds,5.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,105.0,-135.0
c13de17fcb4b3e9c45de21f479151ed5,Royce O'Neale,player_rebounds,6.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,190.0,-260.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_rebounds,4.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-215.0,160.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_rebounds,5.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-110.0,-120.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_rebounds,6.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,165.0,-220.0
c13de17fcb4b3e9c45de21f479151ed5,Brandin Podziemski,player_threes,1.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-190.0,145.0
c13de17fcb4b3e9c45de21f479151ed5,Buddy Hield,player_threes,1.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-110.0,-120.0
c13de17fcb4b3e9c45de21f479151ed5,Collin Gillespie,player_threes,2.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,105.0,-135.0
c13de17fcb4b3e9c45de21f479151ed5,Devin Booker,player_threes,2.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-105.0,-125.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_threes,1.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,125.0,-165.0
c13de17fcb4b3e9c45de21f479151ed5,Grayson Allen,player_threes,3.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,110.0,-145.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_threes,1.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,160.0,-215.0
c13de17fcb4b3e9c45de21f479151ed5,Moses Moody,player_threes,1.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,120.0,-160.0
c13de17fcb4b3e9c45de21f479151ed5,Quinten Post,player_threes,0.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-300.0,215.0
c13de17fcb4b3e9c45de21f479151ed5,Royce O'Neale,player_threes,2.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-150.0,115.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_threes,1.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,130.0,-170.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_threes,4.5,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,120.0,-160.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_triple_double,,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,,
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_triple_double,,bovada,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,,
c13de17fcb4b3e9c45de21f479151ed5,Devin Booker,player_assists,7.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-115.0,-115.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_assists,2.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-129.0,-104.0
c13de17fcb4b3e9c45de21f479151ed5,Brandin Podziemski,player_assists,2.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-162.0,123.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_assists,5.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,110.0,-148.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_assists,5.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,114.0,-152.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_assists,4.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-152.0,114.0
c13de17fcb4b3e9c45de21f479151ed5,Grayson Allen,player_assists,3.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-155.0,115.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_points,8.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-108.0,-124.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_points,17.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-106.0,-125.0
c13de17fcb4b3e9c45de21f479151ed5,Devin Booker,player_points,28.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-110.0,-121.0
c13de17fcb4b3e9c45de21f479151ed5,Royce O'Neale,player_points,11.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-109.0,-122.0
c13de17fcb4b3e9c45de21f479151ed5,Brandin Podziemski,player_points,13.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-107.0,-125.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_points,12.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-108.0,-124.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_points,9.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-109.0,-121.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points,24.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-120.0,-112.0
c13de17fcb4b3e9c45de21f479151ed5,Buddy Hield,player_points,6.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-130.0,-103.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_points,19.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-125.0,-106.0
c13de17fcb4b3e9c45de21f479151ed5,Grayson Allen,player_points,15.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-112.0,-120.0
c13de17fcb4b3e9c45de21f479151ed5,Brandin Podziemski,player_points_rebounds_assists,21.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-108.0,-124.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_points_rebounds_assists,34.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-118.0,-113.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_points_rebounds_assists,20.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-114.0,-117.0
c13de17fcb4b3e9c45de21f479151ed5,Grayson Allen,player_points_rebounds_assists,22.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-122.0,-109.0
c13de17fcb4b3e9c45de21f479151ed5,Devin Booker,player_points_rebounds_assists,40.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-108.0,-122.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_points_rebounds_assists,31.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-120.0,-110.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_rebounds,6.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,100.0,-132.0
c13de17fcb4b3e9c45de21f479151ed5,Royce O'Neale,player_rebounds,5.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,110.0,-148.0
c13de17fcb4b3e9c45de21f479151ed5,Devin Booker,player_rebounds,3.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,100.0,-134.0
c13de17fcb4b3e9c45de21f479151ed5,Grayson Allen,player_rebounds,3.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,125.0,-167.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_rebounds,5.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-141.0,106.0
c13de17fcb4b3e9c45de21f479151ed5,Ryan Dunn,player_rebounds,5.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,108.0,-143.0
c13de17fcb4b3e9c45de21f479151ed5,Brandin Podziemski,player_rebounds,4.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-103.0,-130.0
c13de17fcb4b3e9c45de21f479151ed5,Mark Williams,player_rebounds,8.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-139.0,105.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_rebounds,4.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,123.0,-162.0
c13de17fcb4b3e9c45de21f479151ed5,Jimmy Butler,player_rebounds,5.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-136.0,102.0
c13de17fcb4b3e9c45de21f479151ed5,Stephen Curry,player_threes,4.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,100.0,-132.0
c13de17fcb4b3e9c45de21f479151ed5,Devin Booker,player_threes,2.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,100.0,-132.0
c13de17fcb4b3e9c45de21f479151ed5,Jonathan Kuminga,player_threes,1.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,195.0,-275.0
c13de17fcb4b3e9c45de21f479151ed5,Grayson Allen,player_threes,2.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-167.0,125.0
c13de17fcb4b3e9c45de21f479151ed5,Royce O'Neale,player_threes,2.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-162.0,123.0
c13de17fcb4b3e9c45de21f479151ed5,Buddy Hield,player_threes,1.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,117.0,-157.0
c13de17fcb4b3e9c45de21f479151ed5,Draymond Green,player_threes,1.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,175.0,-240.0
c13de17fcb4b3e9c45de21f479151ed5,Brandin Podziemski,player_threes,1.5,betrivers,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,-186.0,138.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_assists,3.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,134.0,-180.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_assists,3.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,134.0,-180.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_assists,7.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,104.0,-138.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_assists,2.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-154.0,116.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_assists,7.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-106.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_blocks,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,162.0,-220.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_blocks,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-158.0,118.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_double_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_double_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_double_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_double_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_double_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_double_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_double_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_double_double,,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,,
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_points,21.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,102.0,-136.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_points,14.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-120.0,-110.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_points,17.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-120.0,-110.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_points,32.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-106.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_points,7.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-122.0,-108.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_points,8.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-112.0,-118.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_points,8.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-132.0,100.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_points,10.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-108.0,-122.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_points,15.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-102.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_points,15.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-122.0,-108.0
56ee01cdacc4914d19da5cf5f54e28e7,Bradley Beal,player_points,10.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,104.0,-138.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_points,22.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-106.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_points,10.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-118.0,-112.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-106.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_points_rebounds_assists,23.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-102.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_points_rebounds_assists,15.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-118.0,-112.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_points_rebounds_assists,13.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-112.0,-118.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_points_rebounds_assists,28.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-128.0,-104.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_points_rebounds_assists,29.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-114.0,-114.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_points_rebounds_assists,27.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-125.0,-106.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_points_rebounds_assists,35.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-108.0,-122.0
56ee01cdacc4914d19da5cf5f54e28e7,John Collins,player_rebounds,6.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,100.0,-132.0
56ee01cdacc4914d19da5cf5f54e28e7,Kawhi Leonard,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-102.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,Isaiah Hartenstein,player_rebounds,9.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-104.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Luguentz Dort,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-162.0,122.0
56ee01cdacc4914d19da5cf5f54e28e7,Ivica Zubac,player_rebounds,11.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,102.0,-136.0
56ee01cdacc4914d19da5cf5f54e28e7,Cason Wallace,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,110.0,-146.0
56ee01cdacc4914d19da5cf5f54e28e7,Shai Gilgeous-Alexander,player_rebounds,4.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-106.0,-125.0
56ee01cdacc4914d19da5cf5f54e28e7,Ajay Mitchell,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,116.0,-154.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_rebounds,5.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,122.0,-162.0
56ee01cdacc4914d19da5cf5f54e28e7,Alex Caruso,player_rebounds,2.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-154.0,116.0
56ee01cdacc4914d19da5cf5f54e28e7,Derrick Jones,player_rebounds,3.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-136.0,102.0
56ee01cdacc4914d19da5cf5f54e28e7,Chet Holmgren,player_rebounds,8.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,-102.0,-130.0
56ee01cdacc4914d19da5cf5f54e28e7,James Harden,player_steals,1.5,fanduel,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,126.0,-168.0
