event_id,player,market,line,bookmaker,game,game_time,over_odds,under_odds
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_double_double,,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_double_double,,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_double_double,,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_double_double,,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_double_double,,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_points,8.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,104.0,-138.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,9.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-112.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_points,8.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-128.0,-104.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,12.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,8.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,21.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-120.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,13.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,-102.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_points,8.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-112.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_points,10.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-132.0,100.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_points,20.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-112.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,13.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points,6.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-128.0,-104.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_points,14.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-114.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_points,18.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-122.0,-108.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_points,12.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-132.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_points,27.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-132.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_points_rebounds_assists,30.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points_rebounds_assists,18.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-120.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points_rebounds_assists,39.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-112.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_points_rebounds_assists,25.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-112.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points_rebounds_assists,20.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-122.0,-108.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_points_rebounds_assists,32.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-114.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_points_rebounds_assists,34.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points_rebounds_assists,19.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-122.0,-108.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_points_rebounds_assists,21.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-106.0,-125.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_rebounds,3.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,128.0,-172.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_rebounds,8.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-108.0,-122.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_rebounds,3.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-114.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_rebounds,3.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_rebounds,5.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-158.0,118.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_rebounds,2.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-102.0,-130.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_rebounds,9.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-148.0,112.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_rebounds,5.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_rebounds,5.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,-102.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_rebounds,4.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-162.0,122.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_rebounds,2.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-102.0,-130.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_rebounds,2.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-102.0,-130.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_rebounds,10.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-114.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_rebounds,4.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-152.0,114.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_rebounds,3.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-144.0,108.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,118.0,-158.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,116.0,-154.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,-102.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-148.0,112.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-198.0,146.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_threes,3.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,142.0,-192.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,128.0,-172.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-148.0,112.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-114.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-178.0,132.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_threes,0.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-172.0,128.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_threes,1.5,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-154.0,116.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_triple_double,,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_triple_double,,fanduel,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_assists,3.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,112.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_assists,3.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_assists,5.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,112.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_assists,9.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,104.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_assists,3.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-116.0,-111.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_assists,6.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,110.0,-143.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_assists,2.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,101.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_assists,2.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,164.0,-217.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_assists,6.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-114.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_assists,2.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,144.0,-189.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points,12.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-111.0,-116.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_points,18.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-122.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_points,20.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-112.0,-115.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_points,26.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-112.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points,21.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-109.0,-119.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_points,14.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-114.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_points,10.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-127.0,-102.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_points,6.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,100.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_points,8.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-123.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_points,11.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,100.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_points,8.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-103.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points,8.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-103.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points,13.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-122.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_points,9.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-111.0,-116.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_points,8.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,103.0,-133.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points,13.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-103.0,-125.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_points_rebounds_assists,32.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-116.0,-111.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_points_rebounds_assists,19.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-112.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_points_rebounds_assists,30.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-122.0,-106.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_points_rebounds_assists,25.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-109.0,-119.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_points_rebounds_assists,35.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_points_rebounds_assists,18.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-114.0,-114.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_points_rebounds_assists,21.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-108.0,-120.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_points_rebounds_assists,39.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-130.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_points_rebounds_assists,20.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-112.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_points_rebounds_assists,20.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-108.0,-120.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_points_rebounds_assists,19.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-111.0,-116.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_points_rebounds_assists,13.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-118.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_rebounds,2.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,104.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_rebounds,3.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_rebounds,3.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-105.0,-123.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_rebounds,4.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-152.0,116.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_rebounds,8.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-111.0,-116.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_rebounds,2.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-101.0,-128.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_rebounds,4.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-152.0,116.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_rebounds,2.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-102.0,-127.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_rebounds,10.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-109.0,-119.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_rebounds,2.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_rebounds,5.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-143.0,110.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_rebounds,5.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-123.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_rebounds,3.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-108.0,-120.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_rebounds,3.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,126.0,-164.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_rebounds,10.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,106.0,-137.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_rebounds,6.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,112.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-135.0,104.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-110.0,-118.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_threes,3.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,132.0,-172.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-149.0,115.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-137.0,106.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-133.0,103.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,128.0,-167.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_threes,2.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,146.0,-192.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-167.0,128.0
3fc01d671e3d50fdc6b651512d8b931a,Brice Sensabaugh,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,124.0,-161.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_threes,1.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,126.0,-164.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_threes,0.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-172.0,132.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_threes,0.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-102.0,-127.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_threes,0.5,betonlineag,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-101.0,-128.0
3fc01d671e3d50fdc6b651512d8b931a,Kyle Filipowski,player_assists,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-150.0,110.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_assists,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-125.0,-110.0
3fc01d671e3d50fdc6b651512d8b931a,Isaiah Collier,player_assists,6.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,105.0,-145.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_assists,6.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_assists,2.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-155.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_assists,3.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,105.0,-140.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_assists,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-165.0,125.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_assists,3.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-130.0,-105.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_assists,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-155.0
3fc01d671e3d50fdc6b651512d8b931a,Kevin Huerter,player_assists,2.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-145.0,105.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_assists,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-115.0,-115.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_assists,5.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_assists,9.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,110.0,-150.0
3fc01d671e3d50fdc6b651512d8b931a,Ayo Dosunmu,player_assists,3.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-155.0
3fc01d671e3d50fdc6b651512d8b931a,Patrick Williams,player_assists,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,100.0,-135.0
3fc01d671e3d50fdc6b651512d8b931a,Jalen Smith,player_assists,1.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,150.0,-200.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-155.0
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-160.0
3fc01d671e3d50fdc6b651512d8b931a,Keyonte George,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,250.0,-400.0
3fc01d671e3d50fdc6b651512d8b931a,Svi Mykhailiuk,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,275.0,-450.0
3fc01d671e3d50fdc6b651512d8b931a,Nikola Vucevic,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,120.0,-165.0
3fc01d671e3d50fdc6b651512d8b931a,Ace Bailey,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,115.0,-160.0
3fc01d671e3d50fdc6b651512d8b931a,Jusuf Nurkic,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-145.0,100.0
3fc01d671e3d50fdc6b651512d8b931a,Matas Buzelis,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,-235.0,170.0
3fc01d671e3d50fdc6b651512d8b931a,Isaac Okoro,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,125.0,-175.0
3fc01d671e3d50fdc6b651512d8b931a,Tre Jones,player_blocks,0.5,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,290.0,-450.0
3fc01d671e3d50fdc6b651512d8b931a,Lauri Markkanen,player_double_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
3fc01d671e3d50fdc6b651512d8b931a,Josh Giddey,player_double_double,,betmgm,Chicago Bulls @ Utah Jazz,2025-11-17T01:00:00Z,,
