event_id,player,market,line,bookmaker,game,game_time,bookmaker_last_update,market_last_update,minutes_stale,fetch_time_et,over_odds,under_odds
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_rebounds,4.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-150.0,115.0
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_rebounds,5.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,125.0,-165.0
751ae6f00a85c7080e95f73ed46acf4d,Ausar Thompson,player_steals,1.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,130.0,-170.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_steals,1.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,165.0,-220.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_steals,1.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,120.0,-160.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_steals,0.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-215.0,160.0
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_steals,0.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-145.0,110.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_threes,2.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-150.0,115.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_threes,3.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,160.0,-215.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_threes,1.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-245.0,180.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_threes,2.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,125.0,-165.0
751ae6f00a85c7080e95f73ed46acf4d,Caris LeVert,player_threes,0.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-275.0,200.0
751ae6f00a85c7080e95f73ed46acf4d,Caris LeVert,player_threes,1.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,170.0,-230.0
751ae6f00a85c7080e95f73ed46acf4d,Duncan Robinson,player_threes,1.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-275.0,200.0
751ae6f00a85c7080e95f73ed46acf4d,Duncan Robinson,player_threes,2.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,115.0,-150.0
751ae6f00a85c7080e95f73ed46acf4d,Isaiah Stewart II,player_threes,0.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-120.0,-110.0
751ae6f00a85c7080e95f73ed46acf4d,Kon Knueppel,player_threes,2.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-190.0,145.0
751ae6f00a85c7080e95f73ed46acf4d,Kon Knueppel,player_threes,3.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,130.0,-170.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_threes,2.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-145.0,110.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_threes,3.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,170.0,-230.0
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_threes,1.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,-220.0,165.0
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_threes,2.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,140.0,-185.0
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_threes,1.5,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,145.0,-190.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_triple_double,,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_triple_double,,bovada,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:00Z,0.73,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Jalen Duren,player_assists,1.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-185.0,135.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_assists,9.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-125.0,-105.0
751ae6f00a85c7080e95f73ed46acf4d,Moussa Diabate,player_assists,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-135.0,100.0
751ae6f00a85c7080e95f73ed46acf4d,Isaiah Stewart II,player_assists,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-225.0,170.0
751ae6f00a85c7080e95f73ed46acf4d,Duncan Robinson,player_assists,1.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-150.0,110.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_assists,7.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-125.0
751ae6f00a85c7080e95f73ed46acf4d,Ausar Thompson,player_assists,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-120.0
751ae6f00a85c7080e95f73ed46acf4d,Caris LeVert,player_assists,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-155.0,120.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_assists,3.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-130.0
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_assists,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,135.0,-185.0
751ae6f00a85c7080e95f73ed46acf4d,Sion James,player_assists,1.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,145.0,-190.0
751ae6f00a85c7080e95f73ed46acf4d,Ryan Kalkbrenner,player_assists,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-125.0
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_assists,3.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,130.0,-175.0
751ae6f00a85c7080e95f73ed46acf4d,Kon Knueppel,player_assists,3.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,110.0,-150.0
751ae6f00a85c7080e95f73ed46acf4d,Tre Mann,player_assists,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,120.0,-155.0
751ae6f00a85c7080e95f73ed46acf4d,Jalen Duren,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-185.0,130.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-115.0,-120.0
751ae6f00a85c7080e95f73ed46acf4d,Duncan Robinson,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,310.0,-500.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,290.0,-450.0
751ae6f00a85c7080e95f73ed46acf4d,Ausar Thompson,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,105.0,-145.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-150.0,110.0
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,195.0,-285.0
751ae6f00a85c7080e95f73ed46acf4d,Ryan Kalkbrenner,player_blocks,1.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-175.0,125.0
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,140.0,-200.0
751ae6f00a85c7080e95f73ed46acf4d,Kon Knueppel,player_blocks,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,260.0,-400.0
751ae6f00a85c7080e95f73ed46acf4d,Jalen Duren,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Ausar Thompson,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Ryan Kalkbrenner,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Kon Knueppel,player_double_double,,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,,
751ae6f00a85c7080e95f73ed46acf4d,Jalen Duren,player_points,18.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-125.0
751ae6f00a85c7080e95f73ed46acf4d,Isaiah Stewart II,player_points,8.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-125.0
751ae6f00a85c7080e95f73ed46acf4d,Duncan Robinson,player_points,10.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,100.0,-135.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_points,18.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-120.0
751ae6f00a85c7080e95f73ed46acf4d,Ausar Thompson,player_points,11.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-130.0
751ae6f00a85c7080e95f73ed46acf4d,Caris LeVert,player_points,8.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-125.0,-105.0
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_points,12.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-120.0,-110.0
751ae6f00a85c7080e95f73ed46acf4d,Sion James,player_points,5.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-130.0
751ae6f00a85c7080e95f73ed46acf4d,Ryan Kalkbrenner,player_points,7.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,100.0,-130.0
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_points,18.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-120.0
751ae6f00a85c7080e95f73ed46acf4d,Kon Knueppel,player_points,18.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-125.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_points,19.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-118.0
751ae6f00a85c7080e95f73ed46acf4d,Tre Mann,player_points,6.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-130.0
751ae6f00a85c7080e95f73ed46acf4d,Moussa Diabate,player_points,4.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-130.0,-105.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_points,27.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-125.0,-105.0
751ae6f00a85c7080e95f73ed46acf4d,Jalen Duren,player_points_rebounds_assists,31.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-120.0
751ae6f00a85c7080e95f73ed46acf4d,Isaiah Stewart II,player_points_rebounds_assists,15.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-118.0
751ae6f00a85c7080e95f73ed46acf4d,Duncan Robinson,player_points_rebounds_assists,14.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-115.0,-115.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_points_rebounds_assists,30.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-115.0,-118.0
751ae6f00a85c7080e95f73ed46acf4d,Ausar Thompson,player_points_rebounds_assists,19.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-115.0,-118.0
751ae6f00a85c7080e95f73ed46acf4d,Caris LeVert,player_points_rebounds_assists,14.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-125.0
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_points_rebounds_assists,19.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-120.0,-110.0
751ae6f00a85c7080e95f73ed46acf4d,Sion James,player_points_rebounds_assists,8.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-140.0,105.0
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_points_rebounds_assists,27.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-118.0
751ae6f00a85c7080e95f73ed46acf4d,Kon Knueppel,player_points_rebounds_assists,26.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-118.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_points_rebounds_assists,27.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-120.0,-110.0
751ae6f00a85c7080e95f73ed46acf4d,Tre Mann,player_points_rebounds_assists,10.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-105.0,-125.0
751ae6f00a85c7080e95f73ed46acf4d,Moussa Diabate,player_points_rebounds_assists,11.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-125.0,-105.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_points_rebounds_assists,43.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-125.0,-105.0
751ae6f00a85c7080e95f73ed46acf4d,Ryan Kalkbrenner,player_points_rebounds_assists,14.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,100.0,-135.0
751ae6f00a85c7080e95f73ed46acf4d,Jalen Duren,player_rebounds,10.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-125.0,-110.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_rebounds,5.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-145.0,110.0
751ae6f00a85c7080e95f73ed46acf4d,Isaiah Stewart II,player_rebounds,5.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-135.0,100.0
751ae6f00a85c7080e95f73ed46acf4d,Duncan Robinson,player_rebounds,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,100.0,-130.0
751ae6f00a85c7080e95f73ed46acf4d,Ausar Thompson,player_rebounds,5.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-115.0,-115.0
751ae6f00a85c7080e95f73ed46acf4d,Caris LeVert,player_rebounds,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,120.0,-160.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_rebounds,4.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,100.0,-135.0
751ae6f00a85c7080e95f73ed46acf4d,Tobias Harris,player_rebounds,4.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-110.0,-118.0
751ae6f00a85c7080e95f73ed46acf4d,Sion James,player_rebounds,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,120.0,-155.0
751ae6f00a85c7080e95f73ed46acf4d,Ryan Kalkbrenner,player_rebounds,6.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,110.0,-145.0
751ae6f00a85c7080e95f73ed46acf4d,Miles Bridges,player_rebounds,5.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-118.0,-115.0
751ae6f00a85c7080e95f73ed46acf4d,Kon Knueppel,player_rebounds,4.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,100.0,-130.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_rebounds,4.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,110.0,-150.0
751ae6f00a85c7080e95f73ed46acf4d,Tre Mann,player_rebounds,1.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,100.0,-130.0
751ae6f00a85c7080e95f73ed46acf4d,Moussa Diabate,player_rebounds,5.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-140.0,105.0
751ae6f00a85c7080e95f73ed46acf4d,Cade Cunningham,player_threes,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,110.0,-150.0
751ae6f00a85c7080e95f73ed46acf4d,Isaiah Stewart II,player_threes,0.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-118.0,-110.0
751ae6f00a85c7080e95f73ed46acf4d,Duncan Robinson,player_threes,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,105.0,-140.0
751ae6f00a85c7080e95f73ed46acf4d,LaMelo Ball,player_threes,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-140.0,105.0
751ae6f00a85c7080e95f73ed46acf4d,Caris LeVert,player_threes,1.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,165.0,-220.0
751ae6f00a85c7080e95f73ed46acf4d,Brandon Miller,player_threes,2.5,betmgm,Charlotte Hornets @ Detroit Pistons,2025-12-21T00:40:00Z,,2025-12-20T17:00:20Z,0.4,2025-12-20 12:00:43 ET,-165.0,125.0
