player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-109,-118.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-187,143.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-107,-121.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,125,-163.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,126,-164.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,179,-237.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,180,-238.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:41Z,-167,129.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,3.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,120,-170.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-105,-129.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-164,120.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,165,-230.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-170,125.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,125,-173.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-193,140.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,4.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,105,-143.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-105,-130.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,-105,-129.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,170,-240.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:41Z,125,-170.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,120,-160.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,145,-200.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,150,-210.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,155,-210.0
Jimmy Butler,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,-160,120.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,150,-210.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,4.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,120,-155.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,100,-135.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,-145,105.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,3.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,125,-165.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,-105,-130.0
Quinten Post,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:28Z,155,-210.0
Brandin Podziemski,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,165,-220.0
Buddy Hield,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,120,-160.0
Collin Gillespie,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,105,-135.0
Devin Booker,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,105,-135.0
Draymond Green,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,190,-260.0
Grayson Allen,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,130,-170.0
Jonathan Kuminga,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,0.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,190,-260.0
Moses Moody,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,130,-170.0
Royce O'Neale,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,145,-190.0
Ryan Dunn,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,120,-160.0
Stephen Curry,Phoenix Suns @ Golden State Warriors,2025-11-05T03:10:00Z,player_threes,3.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:55:45Z,110,-145.0
Ajay Mitchell,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,116,-154.0
Cason Wallace,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,116,-154.0
Luguentz Dort,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,-168,126.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,134,-180.0
James Harden,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,-146,110.0
Derrick Jones,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,154,-210.0
Chet Holmgren,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,-118,-112.0
Bradley Beal,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,140,-188.0
Kawhi Leonard,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,-198,146.0
Alex Caruso,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanduel,2025-11-04T14:53:15Z,2025-11-04T14:55:35Z,124,-166.0
Cason Wallace,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,110,-145.0
Ajay Mitchell,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,120,-165.0
Alex Caruso,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,125,-175.0
Chet Holmgren,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,-115,-115.0
Luguentz Dort,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,-190,130.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,135,-210.0
James Harden,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,-150,115.0
Kawhi Leonard,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,-190,130.0
Derrick Jones,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,150,-240.0
Bradley Beal,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,130,-190.0
John Collins,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,fanatics,2025-11-04T14:54:48Z,2025-11-04T14:55:24Z,130,-190.0
James Harden,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,-142,110.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,138,-180.0
Luguentz Dort,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,-174,134.0
Kawhi Leonard,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,-161,124.0
Chet Holmgren,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,-112,-116.0
Ajay Mitchell,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,119,-154.0
Cason Wallace,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,120,-156.0
Alex Caruso,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,136,-177.0
Bradley Beal,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,149,-195.0
Derrick Jones,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,0.5,draftkings,2025-11-04T14:54:48Z,2025-11-04T14:55:13Z,-225,171.0
John Collins,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,140,-193.0
Alex Caruso,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,125,-176.0
James Harden,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,-154,110.0
Ajay Mitchell,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,115,-154.0
Luguentz Dort,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,-190,135.0
Kawhi Leonard,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,-197,140.0
Derrick Jones,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,155,-218.0
Cason Wallace,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,105,-145.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,140,-193.0
Chet Holmgren,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,-118,-114.0
Bradley Beal,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,williamhill_us,2025-11-04T14:51:59Z,2025-11-04T14:53:38Z,140,-193.0
Kawhi Leonard,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,-179,137.0
Alex Caruso,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,136,-179.0
Luguentz Dort,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,-169,130.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,139,-182.0
Chet Holmgren,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,-118,-110.0
Cason Wallace,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,115,-149.0
James Harden,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,-147,114.0
Ajay Mitchell,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,118,-154.0
Bradley Beal,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,146,-192.0
Derrick Jones,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betonlineag,2025-11-04T14:55:26Z,2025-11-04T14:54:40Z,155,-204.0
Derrick Jones,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,150,-200.0
James Harden,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,-165,125.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,-185,135.0
Bradley Beal,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,130,-175.0
Luguentz Dort,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,-190,145.0
Chet Holmgren,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,-140,105.0
Alex Caruso,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,130,-175.0
Cason Wallace,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,100,-135.0
John Collins,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,140,-190.0
Kawhi Leonard,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,betmgm,2025-11-04T14:54:36Z,2025-11-04T14:55:58Z,-200,145.0
Ajay Mitchell,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,120,-160.0
Alex Caruso,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,130,-170.0
Bradley Beal,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,140,-185.0
Cason Wallace,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,110,-145.0
Chet Holmgren,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,-120,-110.0
Derrick Jones,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,150,-200.0
James Harden,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,2.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,155,-210.0
Kawhi Leonard,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,150,-200.0
Luguentz Dort,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,175,-240.0
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Los Angeles Clippers,2025-11-05T04:10:00Z,player_threes,1.5,bovada,2025-11-04T14:55:29Z,2025-11-04T14:56:01Z,130,-170.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,-155,120.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,-135,104.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,-105,-123.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,-183,140.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,-162,125.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,-142,110.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,-133,103.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,-124,-104.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:53Z,141,-184.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,140,-225.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-105,-125.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-175,125.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-125,-105.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-150,115.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-130,100.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-190,130.0
Noah Clowney,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-125,-105.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-140,105.0
Day'Ron Sharpe,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,200,-350.0
Egor Demin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,-175,125.0
Ben Sheppard,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:44Z,125,-175.0
Ziaire Williams,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-139,100.0
Michael Porter Jr,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-127,-106.0
Tyrese Martin,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-132,-102.0
Terance Mann,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,155,-218.0
Cam Thomas,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-114,-120.0
Aaron Nesmith,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-152,110.0
Pascal Siakam,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-164,120.0
Jarace Walker,Brooklyn Nets @ Indiana Pacers,2025-11-06T00:00:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:59Z,-182,135.0
