player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Grayson Allen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,123,-165
Svi Mykhailiuk,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-162,120
Royce O'Neale,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-141,106
Kyle Filipowski,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,148,-200
Lauri Markkanen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,3.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,128,-175
Collin Gillespie,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,180,-245
Devin Booker,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,170,-230
Grayson Allen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,120,-160
Keyonte George,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,-110,-120
Kyle Filipowski,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,150,-200
Lauri Markkanen,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,120,-160
Royce O'Neale,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,130,-170
Ryan Dunn,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,150,-200
Svi Mykhailiuk,Utah Jazz @ Phoenix Suns,2025-11-01T02:00:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:26Z,175,-240
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:44Z,-145,112
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:44Z,111,-143
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:44Z,122,-159
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:44Z,-191,146
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:44Z,131,-171
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:44Z,152,-199
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,draftkings,2025-10-31T14:55:00Z,2025-10-31T14:55:44Z,164,-216
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:56:10Z,124,-166
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:56:10Z,104,-138
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:56:10Z,138,-186
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:56:10Z,178,-245
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:56:10Z,146,-198
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:56:10Z,136,-182
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,fanduel,2025-10-31T14:55:26Z,2025-10-31T14:56:10Z,-146,110
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,130,-190
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,-140,105
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,125,-165
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,115,-150
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,130,-190
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,130,-190
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,150,-240
Nicolas Batum,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,-210,135
Saddiq Bey,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,140,-225
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,-275,160
Derik Queen,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,270,-475
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,-250,155
Jose Alvarado,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,-250,155
Kris Dunn,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,-210,135
John Collins,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,-165,120
Chris Paul,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,fanatics,2025-10-31T14:55:13Z,2025-10-31T14:56:17Z,-150,115
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,135,-190
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,110,-152
Saddiq Bey,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,140,-193
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,165,-235
Nicolas Batum,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-209,150
Jose Alvarado,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-230,160
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,130,-179
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-141,105
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,110,-154
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,145,-205
Kris Dunn,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-193,140
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,170,-240
Chris Paul,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,williamhill_us,2025-10-31T14:54:18Z,2025-10-31T14:56:03Z,-152,110
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-139,106
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,170,-235
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,117,-157
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,138,-186
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,165,-230
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,138,-186
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,135,-182
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betrivers,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,110,-148
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,144,-189
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,118,-154
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,171,-227
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-139,107
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,117,-152
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,149,-196
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,136,-179
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,178,-238
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,betonlineag,2025-10-31T14:54:48Z,2025-10-31T14:55:21Z,-204,155
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,145,-200
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,115,-155
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,155,-210
Nicolas Batum,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,-210,155
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,130,-165
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,135,-185
Derik Queen,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,300,-450
Saddiq Bey,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,140,-190
Derrick Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,170,-235
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,-130,-105
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,110,-150
Jose Alvarado,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,-220,160
Kris Dunn,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,-190,145
Jeremiah Fears,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,-250,180
Chris Paul,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,-155,115
John Collins,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,betmgm,2025-10-31T14:55:00Z,2025-10-31T14:55:24Z,-155,115
Bradley Beal,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:55Z,130,-170
Brook Lopez,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:55Z,150,-200
Herb Jones,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,0.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:55Z,180,-245
James Harden,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,2.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:55Z,170,-230
Jordan Poole,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:55Z,130,-170
Kawhi Leonard,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:55Z,130,-170
Trey Murphy III,New Orleans Pelicans @ Los Angeles Clippers,2025-11-01T02:30:00Z,player_threes,1.5,bovada,2025-10-31T14:54:41Z,2025-10-31T14:55:55Z,110,-145
