player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Julian Champagnie,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-105,-125
Keldon Johnson,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,0.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,190,-260
Luka Doncic,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,3.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,150,-200
Marcus Smart,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,120,-160
Rui Hachimura,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,-115,-115
Stephon Castle,San Antonio Spurs @ Los Angeles Lakers,2025-11-06T03:00:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:59Z,110,-145
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,139,-182
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,-188,144
Jrue Holiday,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,-187,143
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,-172,132
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,-169,130
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,-167,128
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,-154,119
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,-104,-124
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,draftkings,2025-11-05T14:55:35Z,2025-11-05T14:55:17Z,118,-153
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,-161,123
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,-154,118
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,-152,117
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,146,-192
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,-101,-128
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,130,-169
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,-154,118
Jrue Holiday,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,-172,133
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,0.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,118,-154
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,-182,138
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betonlineag,2025-11-05T14:53:29Z,2025-11-05T14:55:57Z,-149,115
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,-193,140
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,130,-182
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,-162,120
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,0.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,125,-170
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,-157,115
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,-159,115
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,120,-164
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,-152,110
Jrue Holiday,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,-182,135
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,-170,125
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,williamhill_us,2025-11-05T14:54:43Z,2025-11-05T14:55:13Z,-102,-134
Jrue Holiday,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,-190,130
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,-190,130
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,-165,120
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,-150,115
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,130,-190
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,-165,120
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,100,-130
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,120,-165
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,-150,115
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,0.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,120,-165
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanatics,2025-11-05T14:55:21Z,2025-11-05T14:55:34Z,-150,115
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,142,-192
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,-152,114
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,100,-132
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,-146,110
Jrue Holiday,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,-182,136
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,-152,114
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,-192,142
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,136,-182
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,fanduel,2025-11-05T14:54:31Z,2025-11-05T14:55:55Z,-158,118
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,170,-235
Donovan Clingan,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,0.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,125,-165
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,160,-220
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,-160,120
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,130,-175
Luguentz Dort,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,-155,115
Jrue Holiday,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,145,-200
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,100,-135
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,120,-160
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,2.5,betmgm,2025-11-05T14:54:31Z,2025-11-05T14:55:29Z,190,-275
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:49:57Z,-118,-113
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:49:57Z,-152,114
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,betrivers,2025-11-05T14:54:31Z,2025-11-05T14:49:57Z,-152,114
Aaron Wiggins,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,210,-290
Cason Wallace,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,130,-170
Chet Holmgren,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,105,-135
Deni Avdija,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,165,-220
Jerami Grant,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,210,-290
Jrue Holiday,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,175,-240
Shaedon Sharpe,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,140,-185
Shai Gilgeous-Alexander,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,190,-260
Toumani Camara,Oklahoma City Thunder @ Portland Trail Blazers,2025-11-06T03:10:00Z,player_threes,1.5,bovada,2025-11-05T14:54:35Z,2025-11-05T14:55:36Z,210,-290
