player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
DeMar DeRozan,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,-150,110
Jaden McDaniels,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,-105,-125
Mike Conley,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,155,-210
Zach LaVine,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,135,-185
Dennis Schroder,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,105,-140
Julius Randle,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,-145,110
Russell Westbrook,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,-150,110
Malik Monk,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,-150,110
Domantas Sabonis,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,0.5,betmgm,2025-11-09T14:55:33Z,2025-11-09T14:55:56Z,110,-145
Julius Randle,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,-152,114
Jaden McDaniels,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,-125,-106
Anthony Edwards,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,3.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,-107,-124
Naz Reid,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,-104,-129
Donte DiVincenzo,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,-167,125
Russell Westbrook,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,-159,120
Dennis Schroder,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,118,-157
Malik Monk,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,1.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,-137,104
Zach LaVine,Minnesota Timberwolves @ Sacramento Kings,2025-11-10T02:10:00Z,player_threes,2.5,betrivers,2025-11-09T14:54:57Z,2025-11-09T14:55:52Z,-150,114
