player,market,line,best_over_odds,best_over_book,best_over_implied,best_under_odds,best_under_book,best_under_implied,total_prob,expected_profit_pct,is_arb,over_stake,under_stake,over_return,under_return,guaranteed_profit,total_wager,recommendation,game,game_time,num_bookmakers
Scottie Barnes,player_points_rebounds_assists,35.5,114.0,betrivers,0.4672897196261682,-155.0,betrivers,0.6078431372549019,1.07513285688107,-6.988239304584953,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Shaedon Sharpe,player_points_rebounds_assists,26.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Shaedon Sharpe,player_points_rebounds_assists,27.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Shaedon Sharpe,player_points_rebounds_assists,28.5,-120.0,betmgm,0.5454545454545454,114.0,betrivers,0.4672897196261682,1.0127442650807137,-1.2583892617449632,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,3
Shaedon Sharpe,player_points_rebounds_assists,29.5,-105.0,bovada,0.5121951219512195,100.0,betrivers,0.5,1.0121951219512195,-1.2048192771084376,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,5
Shaedon Sharpe,player_points_rebounds_assists,30.5,115.0,bovada,0.46511627906976744,-115.0,betrivers,0.5348837209302325,1.0,0.0,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,3
Shaedon Sharpe,player_points_rebounds_assists,31.5,100.0,betrivers,0.5,-132.0,betrivers,0.5689655172413793,1.0689655172413794,-6.451612903225823,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Shaedon Sharpe,player_points_rebounds_assists,32.5,114.0,betrivers,0.4672897196261682,-157.0,betrivers,0.6108949416342413,1.0781846612604096,-7.251509325778283,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,40.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,41.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,42.5,-125.0,bovada,0.5555555555555556,-105.0,bovada,0.5121951219512195,1.067750677506775,-6.345177664974622,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Shai Gilgeous-Alexander,player_points_rebounds_assists,43.5,-110.0,betonlineag,0.5238095238095238,-111.0,draftkings,0.5260663507109005,1.0498758745204242,-4.750644883920884,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,5
Shai Gilgeous-Alexander,player_points_rebounds_assists,44.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,1
Sion James,player_points_rebounds_assists,8.5,-115.0,betmgm,0.5348837209302325,-110.0,fanatics,0.5238095238095238,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,New York Knicks @ Charlotte Hornets,2025-11-27T00:10:00Z,2
Stephen Curry,player_points_rebounds_assists,31.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Stephen Curry,player_points_rebounds_assists,32.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Stephen Curry,player_points_rebounds_assists,33.5,-130.0,bovada,0.5652173913043478,112.0,betrivers,0.4716981132075472,1.036915504511895,-3.560126582278478,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,2
Stephen Curry,player_points_rebounds_assists,34.5,-110.0,betmgm,0.5238095238095238,-103.0,betrivers,0.5073891625615764,1.0311986863711002,-3.0254777070063743,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,5
Stephen Curry,player_points_rebounds_assists,35.5,110.0,bovada,0.47619047619047616,-118.0,betrivers,0.5412844036697247,1.017474879860201,-1.7174753112923935,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,4
Stephen Curry,player_points_rebounds_assists,36.5,104.0,betrivers,0.49019607843137253,-137.0,betrivers,0.5780590717299579,1.0682551501613304,-6.389405204460974,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Stephen Curry,player_points_rebounds_assists,37.5,117.0,betrivers,0.4608294930875576,-162.0,betrivers,0.6183206106870229,1.0791501037745805,-7.33448511914464,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
T.J. McConnell,player_points_rebounds_assists,13.5,-230.0,bovada,0.696969696969697,170.0,bovada,0.37037037037037035,1.0673400673400675,-6.309148264984243,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
T.J. McConnell,player_points_rebounds_assists,14.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
T.J. McConnell,player_points_rebounds_assists,15.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
T.J. McConnell,player_points_rebounds_assists,16.5,100.0,fanatics,0.5,-125.0,betmgm,0.5555555555555556,1.0555555555555556,-5.263157894736848,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,4
T.J. McConnell,player_points_rebounds_assists,17.5,120.0,bovada,0.45454545454545453,-160.0,bovada,0.6153846153846154,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Tobias Harris,player_points_rebounds_assists,15.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Tobias Harris,player_points_rebounds_assists,16.5,-150.0,bovada,0.6,115.0,bovada,0.46511627906976744,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Tobias Harris,player_points_rebounds_assists,17.5,-115.0,fanatics,0.5348837209302325,104.0,betonlineag,0.49019607843137253,1.025079799361605,-2.4466192170818357,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,5
Tobias Harris,player_points_rebounds_assists,18.5,105.0,bovada,0.4878048780487805,-135.0,bovada,0.574468085106383,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Tobias Harris,player_points_rebounds_assists,19.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,1
Toumani Camara,player_points_rebounds_assists,19.5,-167.0,betrivers,0.6254681647940075,140.0,bovada,0.4166666666666667,1.0421348314606742,-4.043126684636123,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,2
Toumani Camara,player_points_rebounds_assists,20.5,-122.0,fanduel,0.5495495495495496,115.0,bovada,0.46511627906976744,1.014665828619317,-1.4453850918852096,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,3
Toumani Camara,player_points_rebounds_assists,21.5,-110.0,betonlineag,0.5238095238095238,-110.0,betmgm,0.5238095238095238,1.0476190476190477,-4.545454545454552,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,6
Toumani Camara,player_points_rebounds_assists,22.5,107.0,betrivers,0.4830917874396135,-135.0,bovada,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,2
Toumani Camara,player_points_rebounds_assists,23.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,San Antonio Spurs @ Portland Trail Blazers,2025-11-27T03:10:00Z,1
Trey Murphy III,player_points_rebounds_assists,25.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Trey Murphy III,player_points_rebounds_assists,26.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Trey Murphy III,player_points_rebounds_assists,27.5,-130.0,bovada,0.5652173913043478,104.0,betrivers,0.49019607843137253,1.0554134697357203,-5.25040387722131,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Trey Murphy III,player_points_rebounds_assists,28.5,-108.0,fanduel,0.5192307692307693,-113.0,betrivers,0.5305164319248826,1.049747201155652,-4.738969639631896,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,7
Trey Murphy III,player_points_rebounds_assists,29.5,110.0,bovada,0.47619047619047616,-132.0,betrivers,0.5689655172413793,1.0451559934318555,-4.320502749410837,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Trey Murphy III,player_points_rebounds_assists,30.5,115.0,betrivers,0.46511627906976744,-157.0,betrivers,0.6108949416342413,1.0760112207040087,-7.064166176099573,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Tyler Herro,player_points_rebounds_assists,26.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Tyler Herro,player_points_rebounds_assists,27.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Tyler Herro,player_points_rebounds_assists,28.5,-110.0,betmgm,0.5238095238095238,-106.0,draftkings,0.5145631067961165,1.0383726306056404,-3.695458593054335,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,5
Tyler Herro,player_points_rebounds_assists,29.5,105.0,bovada,0.4878048780487805,-123.0,betonlineag,0.5515695067264574,1.039374384775238,-3.788277386088601,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,2
Tyler Herro,player_points_rebounds_assists,30.5,125.0,bovada,0.4444444444444444,-165.0,bovada,0.6226415094339622,1.0670859538784065,-6.286836935166984,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Vincent Williams Jr,player_points_rebounds_assists,19.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Vincent Williams Jr,player_points_rebounds_assists,20.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Vincent Williams Jr,player_points_rebounds_assists,21.5,-130.0,bovada,0.5652173913043478,108.0,betrivers,0.4807692307692308,1.0459866220735785,-4.396482813748992,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Vincent Williams Jr,player_points_rebounds_assists,22.5,-105.0,betmgm,0.5121951219512195,-110.0,draftkings,0.5238095238095238,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,7
Vincent Williams Jr,player_points_rebounds_assists,23.5,115.0,bovada,0.46511627906976744,-130.0,betrivers,0.5652173913043478,1.0303336703741153,-2.944062806673209,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Vincent Williams Jr,player_points_rebounds_assists,24.5,116.0,betrivers,0.46296296296296297,-159.0,betrivers,0.6138996138996139,1.0768625768625768,-7.137640262930745,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Will Richard,player_points_rebounds_assists,9.5,-120.0,betmgm,0.5454545454545454,-110.0,betmgm,0.5238095238095238,1.0692640692640691,-6.477732793522262,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Will Richard,player_points_rebounds_assists,10.5,-130.0,betonlineag,0.5652173913043478,100.0,betonlineag,0.5,1.0652173913043477,-6.122448979591821,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Will Richard,player_points_rebounds_assists,11.5,115.0,fanatics,0.46511627906976744,-150.0,fanatics,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Yves Missi,player_points_rebounds_assists,11.5,-260.0,bovada,0.7222222222222222,190.0,bovada,0.3448275862068966,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Yves Missi,player_points_rebounds_assists,12.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Yves Missi,player_points_rebounds_assists,13.5,-145.0,bovada,0.5918367346938775,110.0,bovada,0.47619047619047616,1.0680272108843538,-6.369426751592366,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Yves Missi,player_points_rebounds_assists,14.5,-110.0,bovada,0.5238095238095238,-105.0,betmgm,0.5121951219512195,1.0360046457607432,-3.4753363228699485,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Yves Missi,player_points_rebounds_assists,15.5,115.0,fanatics,0.46511627906976744,-150.0,bovada,0.6,1.0651162790697675,-6.113537117903933,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Zach Edey,player_points_rebounds_assists,18.5,-215.0,bovada,0.6825396825396826,160.0,bovada,0.38461538461538464,1.0671550671550671,-6.292906178489699,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Zach Edey,player_points_rebounds_assists,19.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Zach Edey,player_points_rebounds_assists,20.5,-135.0,bovada,0.574468085106383,105.0,bovada,0.4878048780487805,1.0622729631551635,-5.862237420615535,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Zach Edey,player_points_rebounds_assists,21.5,-110.0,betmgm,0.5238095238095238,-115.0,betonlineag,0.5348837209302325,1.0586932447397563,-5.543933054393301,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,4
Zach Edey,player_points_rebounds_assists,22.5,110.0,bovada,0.47619047619047616,-128.0,draftkings,0.5614035087719298,1.037593984962406,-3.6231884057971064,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Zach LaVine,player_points_rebounds_assists,23.5,-200.0,bovada,0.6666666666666666,150.0,bovada,0.4,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Zach LaVine,player_points_rebounds_assists,24.5,-160.0,bovada,0.6153846153846154,120.0,bovada,0.45454545454545453,1.06993006993007,-6.535947712418311,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Zach LaVine,player_points_rebounds_assists,25.5,-130.0,bovada,0.5652173913043478,110.0,betrivers,0.47619047619047616,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Zach LaVine,player_points_rebounds_assists,26.5,-110.0,betonlineag,0.5238095238095238,-107.0,betrivers,0.5169082125603864,1.0407177363699103,-3.9124668435013277,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,7
Zach LaVine,player_points_rebounds_assists,27.5,110.0,bovada,0.47619047619047616,-125.0,betrivers,0.5555555555555556,1.0317460317460316,-3.076923076923066,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,2
Zach LaVine,player_points_rebounds_assists,28.5,110.0,betrivers,0.47619047619047616,-148.0,betrivers,0.5967741935483871,1.0729646697388633,-6.8002863278453844,False,,,,,,,Don't bet - bookmaker has edge,Phoenix Suns @ Sacramento Kings,2025-11-27T03:10:00Z,1
Zion Williamson,player_points_rebounds_assists,30.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,1
Zion Williamson,player_points_rebounds_assists,31.5,-148.0,betrivers,0.5967741935483871,120.0,bovada,0.45454545454545453,1.0513196480938416,-4.881450488145045,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
Zion Williamson,player_points_rebounds_assists,32.5,-122.0,fanduel,0.5495495495495496,100.0,bovada,0.5,1.0495495495495497,-4.721030042918473,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,3
Zion Williamson,player_points_rebounds_assists,33.5,-105.0,fanatics,0.5121951219512195,-120.0,betmgm,0.5454545454545454,1.057649667405765,-5.45073375262054,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,6
Zion Williamson,player_points_rebounds_assists,34.5,110.0,bovada,0.47619047619047616,-143.0,betrivers,0.588477366255144,1.0646678424456202,-6.073992269464378,False,,,,,,,Don't bet - bookmaker has edge,Memphis Grizzlies @ New Orleans Pelicans,2025-11-27T01:10:00Z,2
A.J. Green,player_rebounds,2.5,107.0,draftkings,0.4830917874396135,-135.0,betmgm,0.574468085106383,1.0575598725459965,-5.442705802313153,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,6
Aaron Holiday,player_rebounds,1.5,-156.0,betonlineag,0.609375,130.0,betmgm,0.43478260869565216,1.044157608695652,-4.229017566688342,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,3
Ajay Mitchell,player_rebounds,3.5,-105.0,betmgm,0.5121951219512195,-112.0,draftkings,0.5283018867924528,1.0404970087436722,-3.892083149049086,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,5
Alex Caruso,player_rebounds,2.5,110.0,betmgm,0.47619047619047616,-140.0,fanatics,0.5833333333333334,1.0595238095238095,-5.61797752808989,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,2
Alperen Sengun,player_rebounds,9.5,-190.0,bovada,0.6551724137931034,145.0,bovada,0.40816326530612246,1.0633356790992259,-5.956320317670416,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Alperen Sengun,player_rebounds,10.5,-118.0,betmgm,0.5412844036697247,105.0,fanatics,0.4878048780487805,1.0290892817185053,-2.826701456838454,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,8
Alperen Sengun,player_rebounds,11.5,130.0,bovada,0.43478260869565216,-170.0,bovada,0.6296296296296297,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Alperen Sengun,player_rebounds,12.5,190.0,bovada,0.3448275862068966,-260.0,bovada,0.7222222222222222,1.0670498084291187,-6.283662477558338,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Amen Thompson,player_rebounds,6.5,-170.0,bovada,0.6296296296296297,130.0,bovada,0.43478260869565216,1.0644122383252819,-6.0514372163388845,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Amen Thompson,player_rebounds,7.5,110.0,fanduel,0.47619047619047616,-130.0,bovada,0.5652173913043478,1.041407867494824,-3.9761431411530768,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,8
Amen Thompson,player_rebounds,8.5,165.0,bovada,0.37735849056603776,-220.0,bovada,0.6875,1.0648584905660377,-6.0908084163898035,False,,,,,,,Don't bet - bookmaker has edge,Houston Rockets @ Golden State Warriors,2025-11-27T03:10:00Z,1
Andrew Nembhard,player_rebounds,2.5,125.0,betrivers,0.4444444444444444,-140.0,draftkings,0.5833333333333334,1.0277777777777777,-2.7027027027026973,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,7
Andrew Wiggins,player_rebounds,4.5,114.0,fanduel,0.4672897196261682,-142.0,draftkings,0.5867768595041323,1.0540665791303006,-5.129332454019209,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,6
Anfernee Simons,player_rebounds,2.5,102.0,fanduel,0.49504950495049505,-127.0,draftkings,0.5594713656387665,1.0545208705892617,-5.170203085577207,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,7
Anthony Edwards,player_rebounds,4.5,-129.0,betrivers,0.5633187772925764,120.0,fanatics,0.45454545454545453,1.0178642318380309,-1.7550702028081067,False,,,,,,,Don't bet - bookmaker has edge,Minnesota Timberwolves @ Oklahoma City Thunder,2025-11-27T00:40:00Z,7
Ausar Thompson,player_rebounds,5.5,120.0,betmgm,0.45454545454545453,-136.0,fanduel,0.576271186440678,1.0308166409861326,-2.9895366218236186,False,,,,,,,Don't bet - bookmaker has edge,Detroit Pistons @ Boston Celtics,2025-11-26T22:10:00Z,7
Bam Adebayo,player_rebounds,7.5,-185.0,bovada,0.6491228070175439,140.0,bovada,0.4166666666666667,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Bam Adebayo,player_rebounds,8.5,118.0,fanduel,0.45871559633027525,-120.0,bovada,0.5454545454545454,1.0041701417848206,-0.41528239202656136,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,7
Bam Adebayo,player_rebounds,9.5,150.0,bovada,0.4,-200.0,bovada,0.6666666666666666,1.0666666666666667,-6.25,False,,,,,,,Don't bet - bookmaker has edge,Milwaukee Bucks @ Miami Heat,2025-11-27T00:40:00Z,1
Ben Sheppard,player_rebounds,3.5,-134.0,draftkings,0.5726495726495726,114.0,fanduel,0.4672897196261682,1.039939292275741,-3.8405407481373444,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,6
Bennedict Mathurin,player_rebounds,4.5,-250.0,bovada,0.7142857142857143,185.0,bovada,0.3508771929824561,1.0651629072681703,-6.117647058823517,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
Bennedict Mathurin,player_rebounds,5.5,-110.0,draftkings,0.5238095238095238,-104.0,betrivers,0.5098039215686274,1.0336134453781511,-3.2520325203251876,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,8
Bennedict Mathurin,player_rebounds,6.5,140.0,bovada,0.4166666666666667,-185.0,bovada,0.6491228070175439,1.0657894736842106,-6.172839506172845,False,,,,,,,Don't bet - bookmaker has edge,Indiana Pacers @ Toronto Raptors,2025-11-27T00:40:00Z,1
