player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:59Z,110.0,-145.0
Gradey Dick,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:59Z,115.0,-150.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:59Z,140.0,-225.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:59Z,-175.0,125.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:59Z,-190.0,130.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:59Z,-240.0,150.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,0.5,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:59Z,-225.0,140.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_triple_double,,fanatics,2025-10-24T14:54:42Z,2025-10-24T14:55:59Z,,
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,4.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,105.0,-143.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-170.0,120.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,6.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,110.0,-154.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,6.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-134.0,-102.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,125.0,-173.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,4.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,105.0,-148.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,5.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,120.0,-170.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,19.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-113.0,-121.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,18.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-110.0,-122.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,10.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-114.0,-118.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,10.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-102.0,-132.0
Gradey Dick,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,9.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-117.0,-115.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,16.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-118.0,-114.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,8.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-118.0,-114.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,31.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-115.0,-118.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,10.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-127.0,-106.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,17.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-125.0,-108.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,12.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-104.0,-130.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,14.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-110.0,-122.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,11.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-114.0,-118.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-148.0,105.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-148.0,110.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-154.0,110.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,115.0,-159.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,8.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-109.0,-124.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,3.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-152.0,110.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,100.0,-141.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,125.0,-173.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,11.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-120.0,-113.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,5.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-155.0,107.0
Gradey Dick,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-170.0,120.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-104.0,-130.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,7.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,105.0,-143.0
Gradey Dick,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,105.0,-145.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-137.0,100.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-121.0,-113.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,0.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-176.0,125.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,2.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,110.0,-154.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-139.0,100.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-150.0,110.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,110.0,-148.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,-157.0,115.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_triple_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_triple_double,,williamhill_us,2025-10-24T14:54:03Z,2025-10-24T14:55:36Z,,
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,5.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-154.0,116.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-172.0,128.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,4.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,102.0,-136.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,5.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,118.0,-158.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,6.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-128.0,-104.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,4.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,108.0,-144.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_double_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,18.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-102.0,-130.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,18.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-120.0,-110.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,10.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-110.0,-120.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,11.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-106.0,-125.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,17.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-114.0,-114.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,14.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-106.0,-125.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,6.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,100.0,-132.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,30.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-128.0,-104.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,10.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-106.0,-125.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,16.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-118.0,-112.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,8.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-112.0,-118.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,12.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-102.0,-130.0
Gradey Dick,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,9.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-125.0,-106.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,10.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-128.0,-102.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points_rebounds_assists,49.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-125.0,-106.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points_rebounds_assists,30.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-114.0,-114.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points_rebounds_assists,28.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-114.0,-114.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points_rebounds_assists,26.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-122.0,-106.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points_rebounds_assists,18.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-110.0,-120.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points_rebounds_assists,28.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-118.0,-114.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,5.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,-144.0,108.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,8.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,-108.0,-122.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,-152.0,114.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,7.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,104.0,-138.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,11.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,-125.0,-106.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,128.0,-172.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,6.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,116.0,-154.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,6.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,118.0,-158.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,116.0,-154.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,-158.0,118.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,5.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,104.0,-138.0
Gradey Dick,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_rebounds,3.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:53:00Z,134.0,-180.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-148.0,112.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-114.0,-114.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-132.0,100.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-138.0,104.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,-130.0,-102.0
Gradey Dick,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,124.0,-166.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,2.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,116.0,-154.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_threes,1.5,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,106.0,-140.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_triple_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_triple_double,,fanduel,2025-10-24T14:55:34Z,2025-10-24T14:55:13Z,,
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-154.0,118.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,6.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-128.0,-101.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,2.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,120.0,-156.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,6.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,117.0,-152.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,112.0,-145.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,126.0,-164.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_assists,4.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,110.0,-143.0
Bobby Portis,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,10.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-114.0,-114.0
A.J. Green,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,8.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-112.0,-115.0
Jakob Poeltl,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,11.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-111.0,-116.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,31.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-116.0,-111.0
Gradey Dick,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,9.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-114.0,-114.0
R.J. Barrett,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,17.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-122.0,-106.0
Ryan Rollins,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,10.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-106.0,-122.0
Immanuel Quickley,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,16.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-109.0,-119.0
Myles Turner,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,14.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-109.0,-119.0
Kyle Kuzma,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,11.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,110.0,-143.0
Brandon Ingram,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,19.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-102.0,-127.0
Gary Trent Jr,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,12.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-102.0,-127.0
Scottie Barnes,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,18.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-106.0,-122.0
Ochai Agbaji,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points,6.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,100.0,-130.0
Giannis Antetokounmpo,Milwaukee Bucks @ Toronto Raptors,2025-10-24T22:40:00Z,player_points_rebounds_assists,50.5,betonlineag,2025-10-24T14:54:17Z,2025-10-24T14:55:50Z,-110.0,-118.0
