player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Neemias Queta,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,6.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,-129.0,-105.0
Sam Hauser,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,-113.0,-120.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,1.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,125.0,-173.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,130.0,-179.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,-127.0,-106.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,-132.0,-103.0
Payton Pritchard,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,-150.0,110.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,3.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,-129.0,-106.0
Anfernee Simons,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,130.0,-182.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_triple_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,,
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_triple_double,,williamhill_us,2025-10-27T14:54:59Z,2025-10-27T14:55:23Z,,
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,5.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,104.0,-138.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-108.0,-122.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,5.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,110.0,-146.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,3.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-104.0,-128.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,2.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-128.0,-104.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,3.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-152.0,114.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,,
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,,
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,,
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,,
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,,
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,,
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,17.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-112.0,-118.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,19.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-114.0,-114.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,26.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-108.0,-122.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,24.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-114.0,-114.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,10.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-122.0,-108.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,19.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-104.0,-128.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,28.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-122.0,-108.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,18.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-102.0,-128.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,29.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-114.0,-114.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,39.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-125.0,-106.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,24.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-118.0,-112.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,35.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-112.0,-118.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,3.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,142.0,-192.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,5.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-132.0,100.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,5.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-144.0,108.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,4.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-102.0,-130.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,7.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,-136.0,102.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,4.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,102.0,-136.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,1.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:52:57Z,138.0,-186.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:52:57Z,-114.0,-114.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,3.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:52:57Z,-120.0,-110.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:52:57Z,-132.0,100.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,1.5,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:52:57Z,-200.0,148.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_triple_double,,fanduel,2025-10-27T14:55:19Z,2025-10-27T14:55:08Z,,
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,5.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,112.0,-148.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-105.0,-127.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,3.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,114.0,-152.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,2.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-132.0,100.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,114.0,-152.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-157.0,117.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,20.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-107.0,-124.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,17.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-113.0,-118.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,18.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-110.0,-121.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,25.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-121.0,-110.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,10.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-129.0,-103.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,24.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-114.0,-117.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,30.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-110.0,-121.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,35.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-117.0,-114.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,25.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-109.0,-122.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,39.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-115.0,-115.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,28.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-107.0,-124.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,18.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-113.0,-118.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,5.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-141.0,107.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,4.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,100.0,-132.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,5.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-130.0,-103.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,2.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-162.0,120.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,7.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-118.0,-113.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,4.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,110.0,-148.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-113.0,-118.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-125.0,-106.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,1.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-195.0,145.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,1.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,138.0,-186.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,3.5,betrivers,2025-10-27T14:54:42Z,2025-10-27T14:55:33Z,-122.0,-109.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-118.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-125.0,-110.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,100.0,-135.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,105.0,-145.0
Neemias Queta,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,135.0,-185.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-185.0,135.0
Sam Hauser,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-200.0,145.0
Anfernee Simons,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-145.0,110.0
Payton Pritchard,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,125.0,-165.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_assists,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-165.0,125.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,190.0,-275.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,155.0,-220.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,130.0,-185.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,210.0,-325.0
Neemias Queta,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,110.0,-155.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-235.0,165.0
Sam Hauser,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,180.0,-275.0
Payton Pritchard,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,310.0,-500.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_blocks,0.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,110.0,-155.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,,
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,,
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,,
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,,
Neemias Queta,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,,
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,,
Payton Pritchard,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,,
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_double_double,,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,,
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,24.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-120.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,18.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-130.0,-105.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,17.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-120.0,-110.0
Neemias Queta,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,7.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-160.0,120.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,19.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-118.0,-110.0
Sam Hauser,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,8.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-140.0,105.0
Anfernee Simons,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,13.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-118.0,-110.0
Payton Pritchard,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,16.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-105.0,-125.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,10.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-125.0,-105.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points,26.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-120.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,35.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-120.0,-110.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,18.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-105.0,-130.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,28.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-105.0,-125.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,25.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-120.0
Neemias Queta,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,16.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-120.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,29.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-118.0
Sam Hauser,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,13.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-120.0
Anfernee Simons,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,19.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-118.0,-110.0
Payton Pritchard,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,24.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-125.0,-105.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_points_rebounds_assists,39.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-120.0,-110.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,5.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-145.0,105.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-125.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,5.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-125.0,-105.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,125.0,-165.0
Neemias Queta,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,6.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-130.0,100.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,110.0,-150.0
Sam Hauser,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,120.0,-160.0
Payton Pritchard,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,4.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,115.0,-150.0
Zion Williamson,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,7.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-145.0,110.0
Anfernee Simons,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_rebounds,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,145.0,-190.0
Jaylen Brown,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,130.0,-175.0
Herb Jones,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,1.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,130.0,-175.0
Trey Murphy III,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-125.0,-105.0
Jordan Poole,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-125.0,-105.0
Derrick White,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,3.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-118.0,-110.0
Sam Hauser,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,-110.0,-120.0
Anfernee Simons,Boston Celtics @ New Orleans Pelicans,2025-10-28T00:00:00Z,player_threes,2.5,betmgm,2025-10-27T14:55:29Z,2025-10-27T14:54:00Z,135.0,-185.0
