player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,22.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,110.0,-145.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,23.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,130.0,-170.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,24.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,160.0,-215.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,25.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,200.0,-275.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,9.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-215.0,160.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,10.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-150.0,115.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,11.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-115.0,-115.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,12.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,115.0,-150.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,13.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,150.0,-200.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points,14.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,190.0,-260.0
Collin Sexton,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,19.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-180.0,135.0
Collin Sexton,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-145.0,110.0
Collin Sexton,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-115.0,-115.0
Collin Sexton,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,105.0,-135.0
Collin Sexton,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,130.0,-170.0
Jalen Brunson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,36.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-180.0,135.0
Jalen Brunson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,37.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-150.0,115.0
Jalen Brunson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,38.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-130.0,100.0
Jalen Brunson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,39.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-110.0,-120.0
Jalen Brunson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,40.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,105.0,-135.0
Jordan Clarkson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,12.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-240.0,175.0
Jordan Clarkson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-180.0,135.0
Jordan Clarkson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-135.0,105.0
Jordan Clarkson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-105.0,-125.0
Jordan Clarkson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,120.0,-160.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-185.0,140.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-150.0,115.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-125.0,-105.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-105.0,-125.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,115.0,-150.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,37.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-160.0,120.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,38.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-135.0,105.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,39.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-115.0,-115.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,40.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,100.0,-130.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,41.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,115.0,-150.0
Kon Knueppel,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,25.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-180.0,135.0
Kon Knueppel,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,26.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-145.0,110.0
Kon Knueppel,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,27.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-120.0,-110.0
Kon Knueppel,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,100.0,-130.0
Kon Knueppel,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,120.0,-160.0
LaMelo Ball,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-165.0,125.0
LaMelo Ball,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-135.0,105.0
LaMelo Ball,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,33.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-115.0,-115.0
LaMelo Ball,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,34.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,105.0,-135.0
LaMelo Ball,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,35.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,120.0,-160.0
Mikal Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,20.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-185.0,140.0
Mikal Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,21.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-150.0,115.0
Mikal Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,22.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-120.0,-110.0
Mikal Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,23.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,100.0,-130.0
Mikal Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,24.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,125.0,-165.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,28.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-190.0,145.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,29.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-160.0,120.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,30.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-130.0,100.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,31.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-110.0,-120.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,32.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,110.0,-145.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-230.0,170.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-180.0,135.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-135.0,105.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-110.0,-120.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,18.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,115.0,-150.0
Moussa Diabate,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-220.0,165.0
Moussa Diabate,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-165.0,125.0
Moussa Diabate,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-130.0,100.0
Moussa Diabate,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,100.0,-130.0
Moussa Diabate,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,17.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,125.0,-165.0
Ryan Kalkbrenner,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,12.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-240.0,175.0
Ryan Kalkbrenner,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,13.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-180.0,135.0
Ryan Kalkbrenner,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,14.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-135.0,105.0
Ryan Kalkbrenner,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,15.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-105.0,-125.0
Ryan Kalkbrenner,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_points_rebounds_assists,16.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,120.0,-160.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,7.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-220.0,165.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,8.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-130.0,100.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,9.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,125.0,-165.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,10.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,200.0,-275.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,10.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-200.0,150.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,11.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-125.0,-105.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,12.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,120.0,-160.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,13.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,180.0,-245.0
Moussa Diabate,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,6.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-185.0,140.0
Moussa Diabate,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,7.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-105.0,-125.0
Moussa Diabate,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_rebounds,8.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,160.0,-215.0
Collin Sexton,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,115.0,-150.0
Jalen Brunson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-130.0,100.0
Jalen Brunson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,3.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,190.0,-260.0
Jordan Clarkson,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,100.0,-130.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,110.0,-145.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-170.0,130.0
Karl-Anthony Towns,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,175.0,-240.0
Kon Knueppel,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,3.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-125.0,-105.0
Kon Knueppel,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,4.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,175.0,-240.0
LaMelo Ball,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-160.0,120.0
LaMelo Ball,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,3.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,155.0,-210.0
Mikal Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-185.0,140.0
Mikal Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,165.0,-220.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-125.0,-105.0
Miles Bridges,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,3.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,200.0,-275.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,-280.0,205.0
Miles McBride,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,2.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,110.0,-145.0
Sion James,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_threes,1.5,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,155.0,-210.0
Josh Hart,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_triple_double,,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,,
LaMelo Ball,Charlotte Hornets @ New York Knicks,2025-12-04T00:40:00Z,player_triple_double,,bovada,2025-12-03T14:55:29Z,2025-12-03T14:55:16Z,,
Josh Giddey,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_assists,9.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,102.0,-136.0
Tre Jones,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_assists,4.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-162.0,122.0
Ayo Dosunmu,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_assists,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-144.0,108.0
Nicolas Claxton,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_assists,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-162.0,122.0
Michael Porter Jr,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_assists,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-140.0,106.0
Tyrese Martin,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_assists,2.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-148.0,112.0
Nikola Vucevic,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_assists,3.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,122.0,-162.0
Egor Demin,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_assists,4.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-114.0,-114.0
Nicolas Claxton,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_blocks,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,138.0,-186.0
Matas Buzelis,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_blocks,1.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-132.0,100.0
Josh Giddey,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Nikola Vucevic,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Nicolas Claxton,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Michael Porter Jr,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Matas Buzelis,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Tre Jones,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Egor Demin,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Noah Clowney,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Ayo Dosunmu,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_double_double,,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,,
Ziaire Williams,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,8.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,100.0,-132.0
Tre Jones,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,14.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-108.0,-122.0
Nikola Vucevic,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,17.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-104.0,-128.0
Michael Porter Jr,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,24.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-110.0,-120.0
Drake Powell,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,7.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-102.0,-130.0
Matas Buzelis,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,16.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-108.0,-122.0
Tyrese Martin,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,9.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-112.0,-118.0
Noah Clowney,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,15.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-118.0,-112.0
Ayo Dosunmu,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,16.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-122.0,-108.0
Josh Giddey,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,20.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-110.0,-120.0
Nicolas Claxton,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,14.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-104.0,-125.0
Egor Demin,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points,11.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,100.0,-132.0
Nicolas Claxton,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,27.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-112.0,-118.0
Noah Clowney,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,22.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-106.0,-125.0
Tre Jones,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-102.0,-130.0
Ayo Dosunmu,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-112.0,-118.0
Nikola Vucevic,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,29.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-128.0,-104.0
Josh Giddey,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,38.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-125.0,-106.0
Michael Porter Jr,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,34.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-108.0,-122.0
Matas Buzelis,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-106.0,-125.0
Tyrese Martin,Brooklyn Nets @ Chicago Bulls,2025-12-04T01:10:00Z,player_points_rebounds_assists,15.5,fanduel,2025-12-03T14:54:58Z,2025-12-03T14:55:33Z,-120.0,-110.0
