player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,5.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-110.0,-120.0
John Collins,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,6.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,165.0,-220.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,7.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-170.0,130.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,8.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,100.0,-130.0
Wendell Carter Jr,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_rebounds,9.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,160.0,-215.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,0.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-245.0,180.0
Anthony Black,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,190.0,-260.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-160.0,120.0
Bogdan Bogdanovic,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,190.0,-260.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-280.0,205.0
Desmond Bane,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,110.0,-145.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-150.0,115.0
Franz Wagner,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,190.0,-260.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-240.0,175.0
Jalen Suggs,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,130.0,-170.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-210.0,155.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,3.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,120.0,-160.0
Nicolas Batum,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,130.0,-170.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,1.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,-190.0,145.0
Tristan da Silva,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_threes,2.5,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,155.0,-210.0
James Harden,Los Angeles Clippers @ Orlando Magic,2025-11-21T00:10:00Z,player_triple_double,,bovada,2025-11-20T14:55:05Z,2025-11-20T14:55:19Z,,
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-132.0,100.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-140.0,106.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,6.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-118.0,-112.0
Kelly Olynyk,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,100.0,-132.0
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,5.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-118.0,-112.0
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-138.0,104.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,7.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,100.0,-132.0
Luke Kornet,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_blocks,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,100.0,-132.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Onyeka Okongwu,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Luke Kornet,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Keldon Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Jeremy Sochan,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Kelly Olynyk,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Julian Champagnie,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Onyeka Okongwu,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,15.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-130.0,-102.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,15.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-122.0,-108.0
Jeremy Sochan,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,8.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-112.0,-118.0
Luke Kornet,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,9.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,100.0,-132.0
Julian Champagnie,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,11.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-102.0,-130.0
Zaccharie Risacher,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,11.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-125.0,-106.0
Harrison Barnes,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,13.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-130.0,-102.0
Kelly Olynyk,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,7.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-136.0,102.0
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,11.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-120.0,-110.0
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,17.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-125.0,-106.0
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,16.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-120.0,-110.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,22.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-110.0,-120.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,24.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-125.0,-106.0
Keldon Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,13.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-122.0,-108.0
Kelly Olynyk,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,16.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:52:50Z,-104.0,-128.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,24.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:52:50Z,-102.0,-130.0
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:52:50Z,-110.0,-122.0
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:52:50Z,-108.0,-122.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,38.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:52:50Z,-114.0,-114.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,36.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:52:50Z,-114.0,-114.0
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:52:50Z,-108.0,-122.0
Onyeka Okongwu,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,7.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-108.0,-122.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,118.0,-158.0
Julian Champagnie,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-120.0,-110.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,8.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-140.0,106.0
Zaccharie Risacher,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-158.0,116.0
Kelly Olynyk,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-102.0,-130.0
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,5.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-118.0,-112.0
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,5.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-125.0,-106.0
Harrison Barnes,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-138.0,104.0
Luke Kornet,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,8.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,118.0,-158.0
Jeremy Sochan,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,4.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-162.0,122.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-152.0,114.0
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,3.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,104.0,-138.0
Keldon Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_rebounds,6.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-114.0,-114.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_steals,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,124.0,-166.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_steals,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,152.0,-205.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,124.0,-166.0
Onyeka Okongwu,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-122.0,-108.0
Julian Champagnie,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,110.0,-146.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,110.0,-146.0
Zaccharie Risacher,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-132.0,100.0
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,1.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,-122.0,-108.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,124.0,-166.0
Harrison Barnes,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,110.0,-146.0
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_threes,2.5,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,116.0,-154.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_triple_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_triple_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_triple_double,,fanduel,2025-11-20T14:52:25Z,2025-11-20T14:55:07Z,,
Kelly Olynyk,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,100.0,-130.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,7.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-105.0,-125.0
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-120.0,-110.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,3.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-150.0,115.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,6.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-130.0,100.0
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,5.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-125.0,-105.0
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-140.0,105.0
Luke Kornet,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,105.0,-140.0
Harrison Barnes,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,125.0,-175.0
Jeremy Sochan,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Julian Champagnie,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,0.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-175.0,125.0
Keldon Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-105.0,-125.0
Zaccharie Risacher,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,1.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,125.0,-175.0
Onyeka Okongwu,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_assists,2.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,125.0,-175.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Julian Champagnie,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Luke Kornet,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Jeremy Sochan,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Kelly Olynyk,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Keldon Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Harrison Barnes,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Onyeka Okongwu,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_double_double,,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,,
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,25.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-110.0,-120.0
Zaccharie Risacher,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,11.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Jeremy Sochan,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,8.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,16.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-125.0,-105.0
Julian Champagnie,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,11.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-105.0,-125.0
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,17.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-130.0,100.0
Luke Kornet,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,9.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Kelly Olynyk,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,7.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-130.0,100.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,15.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Harrison Barnes,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,13.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-125.0,-105.0
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,11.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-120.0,-110.0
Onyeka Okongwu,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,16.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-110.0,-120.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,22.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Keldon Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points,13.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-120.0,-110.0
Keldon Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-110.0,-120.0
Zaccharie Risacher,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,100.0,-130.0
Nickeil Alexander-Walker,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-110.0,-120.0
Luke Kornet,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-105.0,-125.0
Devin Vassell,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-125.0,-105.0
Julian Champagnie,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-125.0,-105.0
Dyson Daniels,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Harrison Barnes,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,115.0,-145.0
De'Aaron Fox,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,36.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-120.0,-110.0
Kristaps Porzingis,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Jalen Johnson,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,38.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-115.0,-115.0
Jeremy Sochan,Atlanta Hawks @ San Antonio Spurs,2025-11-21T01:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-11-20T14:55:29Z,2025-11-20T14:56:01Z,-120.0,-110.0
