player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,108.0,-142.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,121.0,-160.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-173.0,131.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-154.0,117.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-130.0,-101.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-116.0,-113.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,100.0,-132.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_blocks,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-168.0,126.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_blocks,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-204.0,152.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,24.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-116.0,-109.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,21.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-122.0,-104.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,17.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-112.0,-114.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,14.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-110.0,-116.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,13.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-115.0,-111.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-115.0,-111.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-114.0,-112.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-105.0,-121.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-105.0,-122.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,100.0,-128.0
Dylan Harper,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,11.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-113.0,-113.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,10.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-114.0,-112.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,9.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-123.0,-104.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,7.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-129.0,102.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,7.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,101.0,-129.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,35.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-115.0,-114.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,29.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-119.0,-110.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,28.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-110.0,-120.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,24.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-114.0,-115.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-128.0,-103.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-119.0,-110.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-116.0,-113.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,21.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-106.0,-125.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,19.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-105.0,-125.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,18.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-113.0,-117.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,17.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-118.0,-112.0
Dylan Harper,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,17.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-105.0,-126.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,17.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-103.0,-127.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points_rebounds_assists,16.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-115.0,-115.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,11.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-125.0,-105.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,6.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-147.0,111.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,6.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-106.0,-124.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,6.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,105.0,-138.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,5.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-113.0,-117.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,5.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,102.0,-134.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,5.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,107.0,-141.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,4.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-132.0,101.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,4.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,117.0,-154.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,3.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-158.0,120.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,3.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-140.0,106.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,3.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-105.0,-125.0
Dylan Harper,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-110.0,-119.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-181.0,137.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,136.0,-182.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_steals,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,172.0,-232.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-198.0,148.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-131.0,-101.0
Dylan Harper,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_steals,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-128.0,-103.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-118.0,-112.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-115.0,-115.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,130.0,-171.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,2.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,131.0,-173.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-173.0,131.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-171.0,129.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-159.0,120.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-122.0,-108.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-111.0,-119.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,104.0,-137.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,143.0,-190.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,147.0,-195.0
Dylan Harper,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,0.5,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,-150.0,113.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_triple_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_triple_double,,draftkings,2025-12-02T14:55:23Z,2025-12-02T14:55:59Z,,
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-121.0,-110.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-125.0,-107.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-130.0,-103.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-114.0,-117.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-190.0,137.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-139.0,105.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,110.0,-148.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-112.0,-120.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,103.0,-137.0
Dylan Harper,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-150.0,113.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,122.0,-164.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-159.0,120.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_assists,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-114.0,-117.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_double_double,,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,,
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,10.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-112.0,-120.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,17.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-113.0,-118.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,13.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-109.0,-122.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,14.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-107.0,-125.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,7.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-102.0,-132.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-113.0,-118.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-108.0,-124.0
Dylan Harper,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,11.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-107.0,-125.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,24.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-113.0,-118.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-120.0,-112.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,9.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-124.0,-108.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,11.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-120.0,-112.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,7.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-127.0,-108.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,12.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-120.0,-112.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_points,21.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-125.0,-106.0
Luke Kornet,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,7.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,117.0,-157.0
Julian Champagnie,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,102.0,-138.0
Jaylen Wells,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,101.0,-134.0
Vincent Williams Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-130.0,-103.0
Zach Edey,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,11.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-136.0,101.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-141.0,107.0
Dylan Harper,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-117.0,-115.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-117.0,-115.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,3.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-145.0,109.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-105.0,-127.0
Cam Spencer,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-176.0,132.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,5.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,109.0,-145.0
Devin Vassell,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,4.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,120.0,-159.0
Santi Aldama,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_rebounds,6.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-102.0,-132.0
Cedric Coward,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,105.0,-139.0
Jaren Jackson Jr,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,130.0,-176.0
De'Aaron Fox,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,2.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,131.0,-176.0
Kentavious Caldwell-Pope,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,150.0,-205.0
Harrison Barnes,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,-176.0,130.0
Keldon Johnson,Memphis Grizzlies @ San Antonio Spurs,2025-12-03T01:10:00Z,player_threes,1.5,williamhill_us,2025-12-02T14:52:41Z,2025-12-02T14:54:32Z,154.0,-209.0
