player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Brook Lopez,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,5.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-115.0,-115.0
Brook Lopez,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,6.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,130.0,-170.0
Brook Lopez,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,7.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,200.0,-275.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,13.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-290.0,210.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,14.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-215.0,160.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,15.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-165.0,125.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,16.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-125.0,-105.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,17.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,100.0,-130.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,18.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,125.0,-165.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,19.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,155.0,-210.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,20.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,190.0,-260.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,20.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-275.0,200.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,21.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-220.0,165.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,22.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-170.0,130.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,23.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-145.0,110.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,24.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-115.0,-115.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,25.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,105.0,-135.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,26.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,130.0,-170.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,27.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,155.0,-210.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,28.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,185.0,-250.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,9.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-250.0,185.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,10.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-180.0,135.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,11.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-130.0,100.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,12.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,100.0,-130.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,13.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,130.0,-170.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,14.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,170.0,-230.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,17.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-230.0,170.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,18.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-180.0,135.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,19.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-145.0,110.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,20.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-115.0,-115.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,21.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,110.0,-145.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,22.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,135.0,-180.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,23.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,165.0,-220.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,24.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,200.0,-275.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,17.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-275.0,200.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,18.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-210.0,155.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,19.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-165.0,125.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,20.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-130.0,100.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,21.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-105.0,-125.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,22.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,115.0,-150.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,23.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,145.0,-190.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,24.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,175.0,-240.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,27.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-275.0,200.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,28.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-220.0,165.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,29.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-185.0,140.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,30.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-150.0,115.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,31.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-125.0,-105.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,32.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-105.0,-125.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,33.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,110.0,-145.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,34.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,135.0,-180.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,35.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,155.0,-210.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,36.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,185.0,-250.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,8.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-290.0,210.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,9.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-200.0,150.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,10.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-150.0,115.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,11.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-110.0,-120.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,12.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,120.0,-160.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points,13.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,155.0,-210.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-170.0,130.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-145.0,110.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-120.0,-110.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,100.0,-130.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,120.0,-160.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-190.0,145.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-160.0,120.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,30.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-130.0,100.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,31.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-110.0,-120.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,110.0,-145.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-160.0,120.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-135.0,105.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,37.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-115.0,-115.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,38.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,100.0,-130.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,39.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,120.0,-160.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,14.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-240.0,175.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-180.0,135.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-135.0,105.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-110.0,-120.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,18.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,115.0,-150.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,25.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-170.0,130.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,26.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-135.0,105.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,27.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-115.0,-115.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,28.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,105.0,-135.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,29.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,125.0,-165.0
Kris Dunn,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,8.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-250.0,185.0
Kris Dunn,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,9.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-180.0,135.0
Kris Dunn,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,10.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-130.0,100.0
Kris Dunn,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,11.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,105.0,-135.0
Kris Dunn,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,12.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,135.0,-180.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,32.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-165.0,125.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,33.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-135.0,105.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,34.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-115.0,-115.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,35.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,100.0,-130.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,36.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,120.0,-160.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,46.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-160.0,120.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,47.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-135.0,105.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,48.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-120.0,-110.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,49.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-105.0,-125.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,50.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,110.0,-145.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,13.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-220.0,165.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,14.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-170.0,130.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,15.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-130.0,100.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,16.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-105.0,-125.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_points_rebounds_assists,17.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,120.0,-160.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,9.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-245.0,180.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,10.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-150.0,115.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,11.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,105.0,-135.0
Ivica Zubac,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,12.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,155.0,-210.0
Jaxson Hayes,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,4.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-165.0,125.0
Jaxson Hayes,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,5.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,115.0,-150.0
Jaxson Hayes,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,6.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,205.0,-280.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,5.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-220.0,165.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,6.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-120.0,-110.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,7.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,145.0,-190.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,6.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-275.0,200.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,7.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-150.0,115.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,8.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,110.0,-145.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_rebounds,9.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,180.0,-245.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,2.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-130.0,100.0
Austin Reaves,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,3.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,190.0,-260.0
Bogdan Bogdanovic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,110.0,-145.0
Brook Lopez,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,0.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-245.0,180.0
Brook Lopez,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,190.0,-260.0
Gabe Vincent,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,135.0,-180.0
Jake LaRavia,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,0.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-220.0,165.0
Jake LaRavia,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,210.0,-290.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,2.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-245.0,180.0
James Harden,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,3.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,105.0,-135.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,0.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-245.0,180.0
John Collins,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,190.0,-260.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-190.0,145.0
Kawhi Leonard,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,2.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,155.0,-210.0
Kobe Sanders,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,0.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-250.0,185.0
Kobe Sanders,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,185.0,-250.0
LeBron James,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-135.0,105.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,3.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-130.0,100.0
Luka Doncic,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,4.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,170.0,-230.0
Marcus Smart,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,0.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,-300.0,215.0
Marcus Smart,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,160.0,-215.0
Rui Hachimura,Los Angeles Clippers @ Los Angeles Lakers,2025-11-26T04:10:00Z,player_threes,1.5,bovada,2025-11-25T14:54:51Z,2025-11-25T14:55:34Z,120.0,-160.0
