player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-137.0,100.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,135.0,-182.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-152.0,110.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,120.0,-170.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,5.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,115.0,-154.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,5.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,105.0,-143.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-130.0,-104.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,12.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-127.0,-107.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,16.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-110.0,-122.0
Zaccharie Risacher,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,11.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-114.0,-120.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,21.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-117.0,-115.0
Luke Kennard,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,8.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-122.0,-110.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,25.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-124.0,-109.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,19.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-113.0,-120.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,17.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-122.0,-110.0
Lonzo Ball,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,8.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-127.0,-106.0
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,13.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-125.0,-107.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,11.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-108.0,-124.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,16.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-124.0,-109.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,12.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-122.0,-110.0
Dean Wade,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,6.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-112.0,-121.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-134.0,100.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,6.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-112.0,-121.0
Zaccharie Risacher,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,125.0,-173.0
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,8.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-118.0,-114.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-109.0,-124.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-164.0,120.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-121.0,-112.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,4.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-118.0,-114.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,9.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,100.0,-134.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-148.0,105.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,5.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-152.0,110.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-150.0,110.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,3.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,110.0,-148.0
Zaccharie Risacher,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,100.0,-134.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,110.0,-154.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,2.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-105.0,-129.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,0.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-179.0,130.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,0.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-113.0,-120.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,155.0,-218.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-124.0,-109.0
Luke Kennard,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,-143.0,105.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_triple_double,,williamhill_us,2025-11-02T14:53:00Z,2025-11-02T14:54:18Z,,
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,124.0,-161.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,5.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,113.0,-147.0
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-130.0,100.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,5.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,122.0,-159.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-114.0,-114.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-156.0,120.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-130.0,100.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,122.0,-159.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,141.0,-185.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,120.0,-156.0
Luke Kennard,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-130.0,100.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,12.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-125.0,-103.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,19.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-108.0,-120.0
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,13.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-122.0,-106.0
Zaccharie Risacher,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,11.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-110.0,-118.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,11.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-106.0,-122.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,12.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-119.0,-109.0
Luke Kennard,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,8.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-120.0,-108.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,17.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-116.0,-111.0
Dean Wade,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,6.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-106.0,-122.0
Lonzo Ball,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,8.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-123.0,-105.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,25.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-118.0,-110.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,21.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-115.0,-112.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,16.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-114.0,-114.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points,17.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,110.0,-143.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,34.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-112.0,-115.0
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-110.0,-118.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-114.0,-114.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-109.0,-119.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-102.0,-127.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-115.0,-112.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-112.0,-115.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-109.0,-119.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-108.0,-120.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-123.0,-105.0
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,8.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-115.0,-112.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,9.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-120.0,-108.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-145.0,111.0
Zaccharie Risacher,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,132.0,-172.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-161.0,123.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,9.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-109.0,-119.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,6.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-111.0,-116.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,4.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-112.0,-115.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-130.0,101.0
Luke Kennard,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-135.0,105.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,8.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-114.0,-114.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_rebounds,5.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-145.0,111.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,0.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-172.0,131.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,167.0,-222.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-118.0,-110.0
Zaccharie Risacher,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,104.0,-135.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,124.0,-161.0
Donovan Mitchell,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,3.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,113.0,-147.0
Luke Kennard,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-139.0,107.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,0.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-120.0,-108.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,118.0,-154.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,1.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-145.0,111.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_threes,2.5,betonlineag,2025-11-02T14:55:26Z,2025-11-02T14:56:20Z,-102.0,-127.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,5.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,110.0,-145.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-150.0,110.0
Luke Kennard,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-150.0,110.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-105.0,-125.0
Zaccharie Risacher,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-200.0,150.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,125.0,-165.0
Mouhamed Gueye,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-125.0,-105.0
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-115.0,-118.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,3.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-135.0,100.0
Onyeka Okongwu,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,135.0,-185.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,2.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,105.0,-140.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_assists,4.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,120.0,-160.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,110.0,-155.0
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,125.0,-175.0
Sam Merrill,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,250.0,-375.0
Zaccharie Risacher,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,180.0,-250.0
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,230.0,-350.0
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-130.0,-105.0
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,135.0,-190.0
Kristaps Porzingis,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,0.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-220.0,155.0
Evan Mobley,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_blocks,1.5,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,-150.0,105.0
Jalen Johnson,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,,
Dyson Daniels,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,,
De'Andre Hunter,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,,
Jarrett Allen,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,,
Nickeil Alexander-Walker,Atlanta Hawks @ Cleveland Cavaliers,2025-11-02T23:00:00Z,player_double_double,,betmgm,2025-11-02T14:54:35Z,2025-11-02T14:56:00Z,,
