player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:22Z,-143.0,105.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:22Z,-164.0,120.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_triple_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:22Z,,
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_triple_double,,williamhill_us,2025-11-03T14:54:49Z,2025-11-03T14:55:22Z,,
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-154.0,116.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-174.0,130.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,140.0,-188.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-136.0,102.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-104.0,-128.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,118.0,-158.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,134.0,-180.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,130.0,-174.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-125.0,-106.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,9.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-138.0,104.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,23.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-104.0,-128.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,21.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-136.0,102.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,11.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-110.0,-118.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,15.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-106.0,-125.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,21.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-106.0,-125.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,16.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-104.0,-128.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-132.0,100.0
Peyton Watson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,6.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-108.0,-122.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,6.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-136.0,102.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-106.0,-125.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,24.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-125.0,-106.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-130.0,-102.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,20.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-114.0,-114.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,31.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-125.0,-106.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,29.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-114.0,-114.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,23.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-106.0,-125.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,47.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-108.0,-122.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,32.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-108.0,-122.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,29.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-104.0,-128.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,17.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-110.0,-120.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,22.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-125.0,-106.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,18.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-125.0,-106.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,108.0,-144.0
Peyton Watson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,128.0,-172.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,-104.0,-128.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,-102.0,-130.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,-136.0,102.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,128.0,-172.0
Jonas Valanciunas,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,-104.0,-128.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,10.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,-152.0,114.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,-110.0,-120.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,-162.0,122.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,12.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,106.0,-140.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,4.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:54:48Z,-146.0,110.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_steals,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,194.0,-270.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_steals,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-148.0,112.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_steals,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,194.0,-270.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,0.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-205.0,152.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-162.0,122.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-154.0,116.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,2.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,114.0,-152.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,100.0,-132.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,0.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-128.0,-104.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-162.0,122.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-118.0,-112.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-136.0,102.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,0.5,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,-192.0,142.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_triple_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_triple_double,,fanduel,2025-11-03T14:54:42Z,2025-11-03T14:55:59Z,,
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,112.0,-150.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,132.0,-177.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,140.0,-190.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-130.0,-103.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-175.0,128.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-141.0,106.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,9.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-136.0,102.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-110.0,-121.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-152.0,114.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-162.0,120.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,16.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-104.0,-129.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,21.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-110.0,-121.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,23.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-110.0,-121.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-109.0,-122.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,11.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-110.0,-121.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,24.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-120.0,-112.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,21.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-125.0,-107.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,15.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-108.0,-122.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-121.0,-110.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points,12.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-129.0,-104.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,22.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-121.0,-110.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,31.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-124.0,-107.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,20.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-124.0,-107.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,48.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-110.0,-121.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,23.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-118.0,-113.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,18.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-127.0,-106.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,32.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-121.0,-110.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-124.0,-108.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,17.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-115.0,-115.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_points_rebounds_assists,29.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-115.0,-115.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,4.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-148.0,110.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-136.0,102.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,12.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-112.0,-118.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-155.0,115.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-113.0,-118.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,104.0,-137.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,11.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,102.0,-134.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,4.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-109.0,-122.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-121.0,-109.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_rebounds,3.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,125.0,-167.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-155.0,116.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-103.0,-130.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-159.0,120.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,114.0,-150.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-114.0,-117.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,1.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-130.0,-103.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_threes,2.5,betrivers,2025-11-03T14:55:06Z,2025-11-03T14:55:20Z,-157.0,117.0
Tim Hardaway Jr,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,140.0,-190.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-160.0,120.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-160.0,120.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,120.0,-160.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-145.0,110.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,9.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-130.0,-105.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,125.0,-165.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,2.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,125.0,-160.0
Bruce Brown,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,1.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-160.0,120.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-130.0,-105.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,5.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,110.0,-145.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_assists,4.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-160.0,120.0
Zach LaVine,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,400.0,-700.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,275.0,-450.0
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,250.0,-375.0
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,150.0,-210.0
Russell Westbrook,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,190.0,-275.0
Nikola Jokic,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,-125.0,-110.0
DeMar DeRozan,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,175.0,-250.0
Cameron Johnson,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,200.0,-295.0
Domantas Sabonis,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,145.0,-210.0
Jamal Murray,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_blocks,0.5,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,160.0,-225.0
Dennis Schroder,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
Aaron Gordon,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
Christian Braun,Sacramento Kings @ Denver Nuggets,2025-11-04T02:00:00Z,player_double_double,,betmgm,2025-11-03T14:55:17Z,2025-11-03T14:55:09Z,,
