player,game,game_time,market,line,bookmaker,bookmaker_last_update,market_last_update,over_odds,under_odds
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,4.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,110.0,-145.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,115.0,-150.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-130.0,100.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,110.0,-145.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,125.0,-175.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,0.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-210.0,135.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_double_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,29.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-110.0,-120.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,21.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-120.0,-110.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,11.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-120.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-120.0,-110.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,20.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,16.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-105.0,-125.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,16.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-105.0,-125.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,15.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,4.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-125.0,-105.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,7.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,100.0,-130.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,6.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,10.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,100.0,-130.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,39.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,29.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-125.0,-105.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,21.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-120.0,-110.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,20.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,24.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-125.0,-105.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,23.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-110.0,-120.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,16.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,27.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-120.0,-110.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,35.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-105.0,-125.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,22.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-110.0,-120.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,25.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-120.0,-110.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,11.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-105.0,-125.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,10.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-105.0,-125.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,9.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,105.0,-140.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,4.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,115.0,-150.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-105.0,-125.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,10.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-140.0,105.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,4.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-105.0,-125.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,115.0,-150.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,6.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-145.0,110.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-145.0,110.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,3.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-125.0,-105.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-120.0,-110.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,3.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,125.0,-175.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,2.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-115.0,-115.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-210.0,135.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-110.0,-120.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-150.0,115.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,3.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-130.0,100.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,3.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,120.0,-165.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,130.0,-190.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,2.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-140.0,105.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,150.0,-240.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-175.0,125.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-150.0,115.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,155.0,-250.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,2.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,125.0,-175.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,0.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,190.0,-325.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,0.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-110.0,-120.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,0.5,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,-225.0,140.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_triple_double,,fanatics,2025-12-04T14:53:44Z,2025-12-04T14:56:01Z,,
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,124.0,-161.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-105.0,-123.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-133.0,103.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,126.0,-164.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-130.0,101.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-127.0,-102.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-112.0,-115.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,117.0,-152.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,128.0,-167.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,115.0,-149.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,112.0,-145.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,10.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-101.0,-128.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,29.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-108.0,-120.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,20.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-109.0,-119.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-127.0,-102.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,21.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-115.0,-112.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,11.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-115.0,-112.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-120.0,-108.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,15.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-108.0,-120.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,6.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-115.0,-112.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,16.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-114.0,-114.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,13.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-115.0,-112.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,16.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-108.0,-120.0
Mike Conley,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-105.0,-123.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points,7.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,100.0,-130.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,20.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-114.0,-114.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,29.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-116.0,-111.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,16.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-115.0,-112.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,24.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-118.0,-110.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,27.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-112.0,-115.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,39.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-112.0,-115.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,25.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-116.0,-111.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,21.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-119.0,-109.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,35.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-114.0,-114.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,22.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-106.0,-122.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_points_rebounds_assists,23.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-120.0,-108.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-120.0,-108.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-145.0,111.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,5.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,113.0,-147.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-103.0,-125.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-114.0,-114.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,100.0,-130.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,124.0,-161.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,4.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,117.0,-152.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-120.0,-108.0
Derik Queen,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-111.0,-116.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,11.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,109.0,-141.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_rebounds,7.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,118.0,-154.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-149.0,115.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,136.0,-179.0
Naz Reid,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,139.0,-182.0
Trey Murphy III,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,2.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-127.0,-102.0
Anthony Edwards,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-133.0,103.0
Julius Randle,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-145.0,112.0
Jordan Hawkins,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,171.0,-227.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,164.0,-217.0
Donte DiVincenzo,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,3.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,118.0,-154.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,1.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-179.0,137.0
Micah Peavy,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_threes,0.5,betonlineag,2025-12-04T14:55:09Z,2025-12-04T14:55:40Z,-114.0,-114.0
Jaden McDaniels,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,122.0,-162.0
Saddiq Bey,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,2.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,122.0,-162.0
Rudy Gobert,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,1.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-157.0,117.0
Jeremiah Fears,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,119.0,-159.0
Jose Alvarado,Minnesota Timberwolves @ New Orleans Pelicans,2025-12-05T01:10:00Z,player_assists,3.5,williamhill_us,2025-12-04T14:47:57Z,2025-12-04T14:49:31Z,-108.0,-124.0
